seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,5,1.5,-0.28732135392437225,0.555,-0.11238511280464415,0.596,0.002354392,0.0,0.0,-1.0614303678786936,-1.0442995427641386,-1.028960952610054,-0.9305820766804073,0.07566518749003319,0.4075919845489552
50,0.00016378937069540646,50,0.08,5,1.5,-0.28732134204908644,0.555,-0.11238511321095032,0.596,0.002354392,0.0,0.0,-1.0613417581627527,-1.0442087899121693,-1.0289609531973598,-0.9305820767710523,0.0756651882310364,0.40759198585151263
50,0.00026826957952797245,50,0.08,5,1.5,-0.2873213416869634,0.555,-0.11238510789172895,0.596,0.002354392,0.0,0.0,-1.0611966243688875,-1.0440601458252379,-1.0289609530530097,-0.9305820768228591,0.07566518729503281,0.4075919836813922
50,0.00043939705607607906,50,0.08,5,1.5,-0.28732134157520256,0.555,-0.11238510846200293,0.596,0.002354392,0.0,0.0,-1.060958911414516,-1.0438166832469242,-1.0289609531140576,-0.930582076834485,0.07566518860311446,0.4075919861504066
50,0.0007196856730011522,50,0.08,5,1.5,-0.2873213414502628,0.555,-0.1123850597309165,0.596,0.002354392,0.0,0.0,-1.0605695621574522,-1.043417916892386,-1.0289609517952096,-0.9305820777039792,0.07566518840960089,0.4075919854173101
50,0.0011787686347935866,50,0.08,5,1.5,-0.2873213429343804,0.555,-0.11238511148234301,0.594,0.002354392,0.0,0.0,-1.0599318498309287,-1.0427647804012055,-1.0289609529091952,-0.9305820768060149,0.07566518748939093,0.40759198547923514
50,0.0019306977288832496,50,0.08,5,1.5,-0.28732134451416497,0.555,-0.11238510863470211,0.592,0.002354392,0.0,0.0,-1.0588873445397686,-1.0416950118456862,-1.0289609527304595,-0.9305820768661727,0.07566518599943552,0.4075919830114413
50,0.0031622776601683794,50,0.08,5,1.5,-0.2873213470542047,0.555,-0.09530274090308542,0.592,0.002354392,0.0,0.0,-1.0571817541185384,-1.0399490825940345,-1.0264167641704203,-0.9322246759211194,0.07566518596272717,0.4087165982522474
50,0.005179474679231213,50,0.08,5,1.5,-0.28732134425450895,0.56,-0.09530273715199473,0.59,0.002354392,0.0,0.0,-1.054415847166987,-1.0371226385834615,-1.0241200776262955,-0.9337074811241166,0.0756651863025497,0.4097318106472696
50,0.008483428982440717,50,0.08,5,1.5,-0.2873213449524119,0.57,-0.11319478522011006,0.582,0.002354392,0.0,0.0,-1.0498998902834153,-1.032510389471889,-1.0230152587474581,-0.9344207826689037,0.07566518472788138,0.4102201776749065
