seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,5,1.5,0.03796804318979832,0.555,-0.04246154443377057,0.582,0.002793874,0.0,0.0,-1.0401801470401906,-1.0351518533543853,-0.9017823756143808,-0.8542771668880913,0.5187886803990405,0.4250751381588422
80,0.00016378937069540646,80,0.08,5,1.5,0.037968042298906636,0.555,-0.04246154523958532,0.582,0.002793874,0.0,0.0,-1.0400812506325887,-1.0350537157391655,-0.9017823758425328,-0.8542771670021241,0.5187886788339339,0.4250751363855069
80,0.00026826957952797245,80,0.08,5,1.5,0.037968043378650396,0.555,-0.042461544263011096,0.582,0.002793874,0.0,0.0,-1.039919269185868,-1.0348929773935782,-0.9017823755211047,-0.8542771671708465,0.5187886795801375,0.42507513743595904
80,0.00043939705607607906,80,0.08,5,1.5,0.037968043134749926,0.555,-0.042461544483527805,0.582,0.002793874,0.0,0.0,-1.0396539607135407,-1.0346297047275852,-0.9017823756345574,-0.8542771675084523,0.5187886766160076,0.4250751364463804
80,0.0007196856730011522,80,0.08,5,1.5,0.03796804316548128,0.555,-0.04246154445513902,0.582,0.002793874,0.0,0.0,-1.0392194139341764,-1.0341984924540968,-0.9017823759899934,-0.8542771673900357,0.5187886793790485,0.4250751368852979
80,0.0011787686347935866,80,0.08,5,1.5,0.03796804125673038,0.555,-0.04246154618268565,0.582,0.002793874,0.0,0.0,-1.0385076722934914,-1.0334922124739117,-0.9017823759305302,-0.8542771670581593,0.5187886770355625,0.42507513413704484
80,0.0019306977288832496,80,0.08,5,1.5,0.03796804342858482,0.555,-0.04246154421826447,0.578,0.002793874,0.0,0.0,-1.037343876717821,-1.0323372055828555,-0.9026598934310696,-0.854891979655906,0.5187886782795528,0.42507513616939296
80,0.0031622776601683794,80,0.08,5,1.5,0.03796804250262117,0.55,-0.042461545059282214,0.578,0.002793874,0.0,0.0,-1.0354587964154676,-1.0304650982212242,-0.9035516897458707,-0.8544385525923716,0.5187886775977645,0.4250751345408425
80,0.005179474679231213,80,0.08,5,1.5,0.03796804232759843,0.55,-0.042461545213445424,0.584,0.002793874,0.0,0.0,-1.0324075643093595,-1.0274344076074502,-0.9033015127687346,-0.8538935452836024,0.5163795193550917,0.425182548948404
80,0.008483428982440717,80,0.08,5,1.5,0.030914806727795396,0.545,-0.09334641211752069,0.572,0.002793874,0.0,0.0,-1.0274971033971192,-1.0225676966295998,-0.9005464273162913,-0.8560513404712422,0.46182179497795073,0.37958241093323536
80,0.013894954943731374,80,0.08,5,1.5,-0.04806403309990412,0.545,-0.1261870281684223,0.562,0.002793874,0.0,0.0,-1.0197730868432628,-1.0149988604904592,-0.9015793735354979,-0.8606583840673167,0.4475025372041146,0.345009781559302
80,0.022758459260747887,80,0.08,5,1.5,-0.06034856744936672,0.54,-0.1539038462948311,0.564,0.002793874,0.0,0.0,-1.0075112094234264,-1.0030996128458287,-0.9030523923066872,-0.8634724151017434,0.4349499033644017,0.33295143980726766
80,0.03727593720314938,80,0.08,5,1.5,-0.06034856694165586,0.535,-0.1539038476587466,0.53,0.002793874,0.0,0.0,-0.9878379876306694,-0.9841223171573716,-0.902210576934129,-0.8649533007392517,0.4349499035352943,0.3330760125673486
80,0.061054022965853265,80,0.08,5,1.5,-0.1791492669509246,0.475,-0.28433705852754265,0.456,0.002793874,0.0,0.0,-0.9576298211962007,-0.9551048557187867,-0.8975010979652328,-0.8902065827777567,0.21706181265923702,0.1670804763943752
80,0.1,80,0.08,5,1.5,-0.4176492651827187,0.38,-0.43934194652366165,0.382,0.002793874,0.0,0.0,-0.9181920314381478,-0.9167714384868375,-0.9026147235035228,-0.8888543349745391,0.08366954531462398,0.06357880364296774
80,0.11,80,0.08,5,1.5,-0.4628875207939882,0.37,-0.46724776382311317,0.376,0.002793874,0.0,0.0,-0.9094836334302814,-0.9083204893722925,-0.9000109803601342,-0.8884996705637118,0.06171133300377647,0.026560497834460503
80,0.1568421052631579,80,0.08,5,1.5,-0.5716794614735107,0.31,-0.4911821392920264,0.314,0.002793874,0.0,0.0,-0.8752311144230208,-0.874134105264528,-0.9006873336554073,-0.8931370290750505,-0.0909200487665342,-0.1437095179534309
80,0.2036842105263158,80,0.08,5,1.5,-0.6256565530535863,0.24,-0.5734979587255018,0.274,0.002793874,0.0,0.0,-0.8505493375824312,-0.8479726060001429,-0.9112953896620611,-0.896353480369786,-0.3469396531673,-0.27422409138908244
80,0.25052631578947365,80,0.08,5,1.5,-0.6702165268502318,0.2,-0.6804745185831216,0.228,0.002793874,0.0,0.0,-0.8293130694733296,-0.8253225955599055,-0.913609787427759,-0.9056750811179575,-0.4517825740173046,-0.4235921312420743
80,0.29736842105263156,80,0.08,5,1.5,-0.7614494260676872,0.165,-0.7762900840947723,0.174,0.002793874,0.0,0.0,-0.8117742382408912,-0.8071352566958235,-0.9128076194857933,-0.9108158554536571,-0.5372624479310881,-0.5283872473203027
80,0.34421052631578947,80,0.08,5,1.5,-0.8030704497984369,0.145,-0.8109833415175821,0.134,0.002793874,0.0,0.0,-0.7964696208258418,-0.7913926378633641,-0.913203571217703,-0.9159940178777269,-0.6182614513299187,-0.6461520969239299
80,0.3910526315789473,80,0.08,5,1.5,-0.8301067352322957,0.12,-0.8364425013248633,0.098,0.002793874,0.0,0.0,-0.7828714022752828,-0.7778455371556255,-0.9138757963985417,-0.9203153338884066,-0.6810176851936734,-0.7294743319433231
80,0.4378947368421052,80,0.08,5,1.5,-0.8432639873550538,0.1,-0.8525566732789555,0.072,0.002793874,0.0,0.0,-0.7700504525973674,-0.7651798164098527,-0.9143444159186548,-0.9206897368392307,-0.7135662772566324,-0.7597770025257757
80,0.48473684210526313,80,0.08,5,1.5,-0.8538283181170412,0.055,-0.8604681884883189,0.046,0.002793874,0.0,0.0,-0.7579302911267601,-0.7531934082392345,-0.9144689554683341,-0.9205305799426198,-0.7398768731019704,-0.7816641261798472
80,0.531578947368421,80,0.08,5,1.5,-0.8611585209517784,0.055,-0.8669760772688837,0.038,0.002793874,0.0,0.0,-0.7462394493623706,-0.7416192405155202,-0.9145198516750424,-0.9204272384988648,-0.7555864296319588,-0.7945123329876106
80,0.578421052631579,80,0.08,5,1.5,-0.8638720874462305,0.055,-0.8704207835611774,0.028,0.002793874,0.0,0.0,-0.7348062175015994,-0.7302938106182694,-0.9145220722155603,-0.920305417613834,-0.7664184462152223,-0.8033944665178311
80,0.6252631578947369,80,0.08,5,1.5,-0.8660840426031057,0.045,-0.8721933942271249,0.024,0.002793874,0.0,0.0,-0.7235497314655609,-0.719140600557462,-0.9145128485010106,-0.9202243599542368,-0.7747753319220152,-0.8102244506813291
80,0.6721052631578947,80,0.08,5,1.5,-0.8679272347248742,0.035,-0.873698341431842,0.018,0.002793874,0.0,0.0,-0.712431313128167,-0.7081219371185096,-0.9144960827965369,-0.9201170362486351,-0.7818985533249643,-0.8159878050582661
80,0.7189473684210526,80,0.08,5,1.5,-0.8694901066021816,0.035,-0.8751258423161983,0.018,0.002793874,0.0,0.0,-0.7014364066814851,-0.6972205395946441,-0.9144741445067461,-0.9200080267147978,-0.7877149335002374,-0.8206978272992206
80,0.7657894736842105,80,0.08,5,1.5,-0.8708339700661178,0.035,-0.877189628818102,0.014,0.002793874,0.0,0.0,-0.690533492485449,-0.6864062078202297,-0.9144515217548168,-0.9199134431773955,-0.7924230167541996,-0.824394629926485
80,0.8126315789473684,80,0.08,5,1.5,-0.875814264091333,0.035,-0.8792023644419629,0.012,0.002793874,0.0,0.0,-0.6797014734434006,-0.6756591666664737,-0.91442429856128,-0.9198381936447265,-0.7962165414779269,-0.827154341844906
80,0.8594736842105263,80,0.08,5,1.5,-0.8766588269217686,0.035,-0.8803978529778143,0.012,0.002793874,0.0,0.0,-0.6689292043528873,-0.6649691458004436,-0.914374603914878,-0.9197450398009968,-0.7989510646639449,-0.8295127139827148
80,0.9063157894736842,80,0.08,5,1.5,-0.8790603647097821,0.03,-0.8812653546352474,0.01,0.002793874,0.0,0.0,-0.6582099244636658,-0.6543299643562214,-0.9143289197848911,-0.9196626651910175,-0.8013297027568554,-0.8314153901574826
80,0.9531578947368421,80,0.08,5,1.5,-0.8793525786096911,0.025,-0.881629380259901,0.01,0.002793874,0.0,0.0,-0.6475343052733552,-0.6437327081048657,-0.9142833055425663,-0.9195934804988628,-0.803209898797684,-0.8330816499398557
80,1.0,80,0.08,5,1.5,-0.8787692219620477,0.02,-0.8817334353397958,0.01,0.002793874,0.0,0.0,-0.636895925175792,-0.6331713325642092,-0.9142294467213767,-0.919528388281057,-0.8047660243250967,-0.8345395582018621
80,1.1,80,0.08,5,1.5,-0.879843761305172,0.02,-0.881739496496291,0.006,0.002793874,0.0,0.0,-0.6142903158768774,-0.6107266331144501,-0.914124492973948,-0.9193971651135765,-0.8075455614479556,-0.8369425308931183
80,1.1827586206896552,80,0.08,5,1.5,-0.8803698496298574,0.015,-0.8820309178952659,0.006,0.002793874,0.0,0.0,-0.5956812422080984,-0.5922452125643389,-0.9140796812525684,-0.9193007585315475,-0.8099233334246051,-0.8385931458198669
80,1.2655172413793103,80,0.08,5,1.5,-0.8797715408237294,0.015,-0.8816162042668351,0.002,0.002793874,0.0,0.0,-0.5771499076814944,-0.5738372453805347,-0.9140327553819567,-0.9192140802378878,-0.8118545729467563,-0.8398060494712657
80,1.3482758620689657,80,0.08,5,1.5,-0.8780036662166835,0.005,-0.8802542182250498,0.002,0.002793874,0.0,0.0,-0.5586892186294441,-0.5554969629205507,-0.9140352042635149,-0.9191305361482062,-0.8127992050319954,-0.83977211181196
80,1.4310344827586208,80,0.08,5,1.5,-0.8759355862962412,0.005,-0.8809937251033936,0.002,0.002793874,0.0,0.0,-0.5402939741042936,-0.5372197255458535,-0.9140286590447013,-0.9190375804758149,-0.8132937175933914,-0.8391639310310098
80,1.513793103448276,80,0.08,5,1.5,-0.8741665864169554,0.005,-0.8807863348660848,0.002,0.002793874,0.0,0.0,-0.5219614145118548,-0.5190032824343721,-0.9139983168541754,-0.918834092508507,-0.813935513794274,-0.8388031130404903
80,1.5965517241379312,80,0.08,5,1.5,-0.8726207814867436,0.005,-0.8807115016472818,0.002,0.002793874,0.0,0.0,-0.5036879208326446,-0.5008441175611086,-0.9139546276933999,-0.9186334683283469,-0.8145440245387605,-0.8385220302859531
80,1.6793103448275863,80,0.08,5,1.5,-0.8712677212305477,0.005,-0.88057672056904,0.002,0.002793874,0.0,0.0,-0.4854643662566881,-0.4827333455105678,-0.9139150022704543,-0.918456167493465,-0.8149933048058031,-0.8382705219897963
80,1.7620689655172415,80,0.08,5,1.5,-0.8705211348337577,0.0,-0.8809058063519144,0.002,0.002793874,0.0,0.0,-0.46728364864581634,-0.46466436929368304,-0.9138554576817158,-0.9182867877568193,-0.8152160684272077,-0.837981594201898
80,1.8448275862068966,80,0.08,5,1.5,-0.8696772868595957,0.0,-0.8791998928772226,0.002,0.002793874,0.0,0.0,-0.4491436209018579,-0.4466366989349873,-0.9137570312528941,-0.9180712586111907,-0.8150990783765103,-0.8375436381431338
80,1.9275862068965517,80,0.08,5,1.5,-0.870118155858292,0.0,-0.8769783858135269,0.0,0.002793874,0.0,0.0,-0.43104294327012016,-0.4286504211714901,-0.9136453060572346,-0.91782974331587,-0.81499717156565,-0.836994940044487
80,2.010344827586207,80,0.08,5,1.5,-0.8679329603515129,0.0,-0.8720507512303247,0.0,0.002793874,0.0,0.0,-0.4129906027932966,-0.4107136120298716,-0.9134838941700641,-0.9173746270549383,-0.8147091132361597,-0.8342589878046307
80,2.093103448275862,80,0.08,5,1.5,-0.8663699088433257,0.0,-0.8706409070915122,0.0,0.002793874,0.0,0.0,-0.3950018535568788,-0.39283962333922184,-0.9133265292005563,-0.916934369658193,-0.8129722008111259,-0.829319984957838
80,2.1758620689655173,80,0.08,5,1.5,-0.8624069200471138,0.0,-0.8644111457784728,0.0,0.002793874,0.0,0.0,-0.37706907092589903,-0.37502117141830493,-0.9132214500387099,-0.9165266087228485,-0.8093983912384641,-0.8246104476621624
80,2.2586206896551726,80,0.08,5,1.5,-0.8625426798796338,0.0,-0.8608960711282594,0.0,0.002793874,0.0,0.0,-0.35919847708246794,-0.35726582737782125,-0.9131587041471928,-0.9161330545177052,-0.8059389859618862,-0.8200840077837592
80,2.341379310344828,80,0.08,5,1.5,-0.8626680449737518,0.0,-0.8592743760414195,0.0,0.002793874,0.0,0.0,-0.34138958830356364,-0.33957408380474186,-0.9130797354300333,-0.9157575750013602,-0.8028614726688399,-0.8157053114927579
80,2.424137931034483,80,0.08,5,1.5,-0.8588523463261037,0.0,-0.8594950057811084,0.0,0.002793874,0.0,0.0,-0.32363905489069494,-0.32194306662701044,-0.9129923861030541,-0.9153986023896951,-0.8003326779494204,-0.8119774115188677
