seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,0.75,1,-0.8559226202902928,0.81,-0.9130974072762946,0.788
20,0.00021544346900318845,20,0.25,0.75,1,-0.8559226202773097,0.8075,-0.9130974072445176,0.788
20,0.00046415888336127773,20,0.25,0.75,1,-0.855922620246988,0.8075,-0.9130974072629258,0.787
20,0.001,20,0.25,0.75,1,-0.8559226202591776,0.8075,-0.9130974072301188,0.787
20,0.002154434690031882,20,0.25,0.75,1,-0.8559226202721842,0.8075,-0.913097407202681,0.786
20,0.004641588833612777,20,0.25,0.75,1,-0.855922620280898,0.8025,-0.9130974072777615,0.786
20,0.01,20,0.25,0.75,1,-0.8559226203046805,0.8025,-0.913097407285364,0.784
20,0.021544346900318822,20,0.25,0.75,1,-0.85592262032498,0.795,-0.9130974072910409,0.775
20,0.046415888336127774,20,0.25,0.75,1,-0.8559226203108358,0.78,-0.9130974072694928,0.757
20,0.1,20,0.25,0.75,1,-0.8559226203090254,0.7325,-0.9130974072598068,0.704
20,0.11,20,0.25,0.75,1,-0.8559226203019216,0.715,-0.9130974072738158,0.693
20,0.14708333333333334,20,0.25,0.75,1,-0.8559226201785557,0.6775,-0.9130974073174043,0.639
20,0.18416666666666667,20,0.25,0.75,1,-0.8501827625340241,0.66,-0.9150319479749944,0.605
20,0.22125,20,0.25,0.75,1,-0.8483010027610866,0.6225,-0.9156661694471484,0.562
20,0.25833333333333336,20,0.25,0.75,1,-0.8473776385708124,0.6025,-0.9159773767564634,0.529
20,0.29541666666666666,20,0.25,0.75,1,-0.8468052125443575,0.5725,-0.9161703051226352,0.503
20,0.3325,20,0.25,0.75,1,-0.8464688473588091,0.5225,-0.9162836724254672,0.465
20,0.3695833333333333,20,0.25,0.75,1,-0.8464688473721749,0.4825,-0.9162836724145892,0.427
20,0.4066666666666667,20,0.25,0.75,1,-0.8464688473763496,0.4475,-0.9162836724222352,0.392
20,0.44375000000000003,20,0.25,0.75,1,-0.8464688473811587,0.4075,-0.9162836724403076,0.361
20,0.48083333333333333,20,0.25,0.75,1,-0.8464688473745846,0.3675,-0.9162836724374397,0.339
20,0.5179166666666667,20,0.25,0.75,1,-0.8464688473503122,0.325,-0.9162836724028309,0.312
20,0.555,20,0.25,0.75,1,-0.8464688473112991,0.3025,-0.9162836724445422,0.285
20,0.5920833333333334,20,0.25,0.75,1,-0.8464688473422026,0.2725,-0.9162836724180258,0.246
20,0.6291666666666667,20,0.25,0.75,1,-0.8464490860731777,0.235,-0.9163013599303322,0.214
20,0.66625,20,0.25,0.75,1,-0.8463986852554132,0.2025,-0.9163464717296158,0.182
20,0.7033333333333334,20,0.25,0.75,1,-0.8463537457723518,0.165,-0.9163866952875916,0.152
20,0.7404166666666667,20,0.25,0.75,1,-0.8463135004471762,0.135,-0.9164227173105166,0.129
20,0.7775000000000001,20,0.25,0.75,1,-0.846277212017794,0.115,-0.9164551976086833,0.107
20,0.8145833333333333,20,0.25,0.75,1,-0.8462442825510257,0.095,-0.9164846714881562,0.091
20,0.8516666666666667,20,0.25,0.75,1,-0.8462142989566976,0.08,-0.9165115086498615,0.073
20,0.88875,20,0.25,0.75,1,-0.8461869655639787,0.065,-0.9165359736324165,0.063
20,0.9258333333333334,20,0.25,0.75,1,-0.8461617913078213,0.05,-0.9165585061720751,0.053
20,0.9629166666666668,20,0.25,0.75,1,-0.846138577259253,0.0375,-0.9165792841262644,0.045
20,1.0,20,0.25,0.75,1,-0.8461171906929903,0.0325,-0.9165984263529166,0.039
20,1.1,20,0.25,0.75,1,-0.8460667172739071,0.02,-0.916643603095044,0.024
20,1.2512820512820513,20,0.25,0.75,1,-0.841836663653956,0.01,-0.912554001785975,0.014
20,1.4025641025641027,20,0.25,0.75,1,-0.8353911885824675,0.0075,-0.8968150072598629,0.006
20,1.553846153846154,20,0.25,0.75,1,-0.8300315365565314,0.0025,-0.8875348004790891,0.002
20,1.7051282051282053,20,0.25,0.75,1,-0.8179574623003191,0.0025,-0.8718913635765364,0.001
20,1.8564102564102565,20,0.25,0.75,1,-0.814722273616254,0.0,-0.8571475378494624,0.0
20,2.0076923076923077,20,0.25,0.75,1,-0.8101458613464979,0.0,-0.8470909260540826,0.0
20,2.1589743589743593,20,0.25,0.75,1,-0.8071758922648461,0.0,-0.8396267453939487,0.0
20,2.3102564102564105,20,0.25,0.75,1,-0.8046750108095827,0.0,-0.8335225837710687,0.0
20,2.4615384615384617,20,0.25,0.75,1,-0.8014250181604671,0.0,-0.8252092921746791,0.0
20,2.6128205128205133,20,0.25,0.75,1,-0.797801063130492,0.0,-0.8184264572465061,0.0
20,2.7641025641025645,20,0.25,0.75,1,-0.7939920696740177,0.0,-0.8125817709463643,0.0
20,2.9153846153846157,20,0.25,0.75,1,-0.7896366150772846,0.0,-0.8060768802755301,0.0
20,3.066666666666667,20,0.25,0.75,1,-0.7865148002771422,0.0,-0.7997776018309611,0.0
20,3.2179487179487185,20,0.25,0.75,1,-0.7841719915443899,0.0,-0.7945687986673615,0.0
20,3.3692307692307697,20,0.25,0.75,1,-0.782048196655289,0.0,-0.7898730839800122,0.0
20,3.520512820512821,20,0.25,0.75,1,-0.7794422700770172,0.0,-0.7844991031151728,0.0
