seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.75,1,-0.8537558789880706,0.79,-0.9238484179982476,0.78
90,0.00021544346900318845,90,0.25,0.75,1,-0.8537558789688023,0.79,-0.9238484179953553,0.78
90,0.00046415888336127773,90,0.25,0.75,1,-0.8537558789939618,0.79,-0.9238484179653317,0.779
90,0.001,90,0.25,0.75,1,-0.8537558789630583,0.79,-0.9238484179807336,0.778
90,0.002154434690031882,90,0.25,0.75,1,-0.8537558790258192,0.79,-0.9238484179929654,0.778
90,0.004641588833612777,90,0.25,0.75,1,-0.8537558789734129,0.7875,-0.9238484179685392,0.775
90,0.01,90,0.25,0.75,1,-0.8537558789773847,0.7875,-0.9238484180141845,0.772
90,0.021544346900318822,90,0.25,0.75,1,-0.8537558789346775,0.775,-0.9238484180009455,0.766
90,0.046415888336127774,90,0.25,0.75,1,-0.853755878873276,0.745,-0.9238484179640393,0.745
90,0.1,90,0.25,0.75,1,-0.8447494883953596,0.7225,-0.9214094572639908,0.694
90,0.11,90,0.25,0.75,1,-0.8445948633856476,0.715,-0.9213675843005689,0.683
90,0.14708333333333334,90,0.25,0.75,1,-0.8442448826817176,0.6975,-0.9212728083505592,0.666
90,0.18416666666666667,90,0.25,0.75,1,-0.8440549788232898,0.66,-0.9212213817441766,0.629
90,0.22125,90,0.25,0.75,1,-0.8439343059194491,0.635,-0.9211887031209041,0.604
90,0.25833333333333336,90,0.25,0.75,1,-0.8438503799450214,0.6025,-0.921165975686032,0.572
90,0.29541666666666666,90,0.25,0.75,1,-0.8437884478331793,0.5825,-0.9211492042763137,0.53
90,0.3325,90,0.25,0.75,1,-0.8437408155211616,0.545,-0.921136305301522,0.498
90,0.3695833333333333,90,0.25,0.75,1,-0.8437029967526753,0.515,-0.9211260638367869,0.468
90,0.4066666666666667,90,0.25,0.75,1,-0.8436722334109626,0.4875,-0.9211177330220935,0.432
90,0.44375000000000003,90,0.25,0.75,1,-0.8436467038620837,0.455,-0.9211108195183758,0.394
90,0.48083333333333333,90,0.25,0.75,1,-0.8436251766154301,0.4375,-0.9211049898688024,0.371
90,0.5179166666666667,90,0.25,0.75,1,-0.8436068053608429,0.3975,-0.9211000148668588,0.345
90,0.555,90,0.25,0.75,1,-0.8435908651529956,0.3725,-0.9210956982065666,0.316
90,0.5920833333333334,90,0.25,0.75,1,-0.8435769574744957,0.3325,-0.9210919319633877,0.282
90,0.6291666666666667,90,0.25,0.75,1,-0.8435647103990266,0.305,-0.9210886154262883,0.256
90,0.66625,90,0.25,0.75,1,-0.8435538415520214,0.26,-0.9210856721086692,0.233
90,0.7033333333333334,90,0.25,0.75,1,-0.843544112920306,0.24,-0.9210830375552701,0.217
90,0.7404166666666667,90,0.25,0.75,1,-0.8435353733253095,0.2275,-0.9210806708348267,0.2
90,0.7775000000000001,90,0.25,0.75,1,-0.8435274712278867,0.215,-0.9210785309402568,0.175
90,0.8145833333333333,90,0.25,0.75,1,-0.8435202925612498,0.205,-0.9210765869070613,0.167
90,0.8516666666666667,90,0.25,0.75,1,-0.8435137419895719,0.175,-0.9210748130026462,0.156
90,0.88875,90,0.25,0.75,1,-0.8435077388000483,0.155,-0.9210731873308453,0.149
90,0.9258333333333334,90,0.25,0.75,1,-0.8435022196755955,0.1475,-0.9210716927278554,0.139
90,0.9629166666666668,90,0.25,0.75,1,-0.8434971311738652,0.135,-0.9210703147325695,0.116
90,1.0,90,0.25,0.75,1,-0.8434924037403527,0.135,-0.9210690344919312,0.103
90,1.1,90,0.25,0.75,1,-0.842335557160949,0.1025,-0.917243905228319,0.081
90,1.2512820512820513,90,0.25,0.75,1,-0.8396846581769237,0.0775,-0.9002315979101702,0.055
90,1.4025641025641027,90,0.25,0.75,1,-0.836993742953892,0.055,-0.894622927674353,0.036
90,1.553846153846154,90,0.25,0.75,1,-0.8254734720845162,0.04,-0.8729920561142392,0.022
90,1.7051282051282053,90,0.25,0.75,1,-0.8163017179470071,0.0225,-0.8545750148688005,0.013
90,1.8564102564102565,90,0.25,0.75,1,-0.8039384884108972,0.02,-0.8409539096539915,0.007
90,2.0076923076923077,90,0.25,0.75,1,-0.795408603755685,0.0175,-0.8281200780697393,0.005
90,2.1589743589743593,90,0.25,0.75,1,-0.7892485453794005,0.0075,-0.8189383663266427,0.004
90,2.3102564102564105,90,0.25,0.75,1,-0.7840506439348132,0.005,-0.8126724737656432,0.003
90,2.4615384615384617,90,0.25,0.75,1,-0.7826729615872727,0.0025,-0.8082682308773645,0.001
90,2.6128205128205133,90,0.25,0.75,1,-0.785102376405563,0.0,-0.8045704952111469,0.001
90,2.7641025641025645,90,0.25,0.75,1,-0.7861563668804429,0.0,-0.8018015893640186,0.001
90,2.9153846153846157,90,0.25,0.75,1,-0.7843503530246062,0.0,-0.7995504028757147,0.0
90,3.066666666666667,90,0.25,0.75,1,-0.7824415880214495,0.0,-0.7978249043584276,0.0
90,3.2179487179487185,90,0.25,0.75,1,-0.7811860690561767,0.0,-0.7965661010894226,0.0
90,3.3692307692307697,90,0.25,0.75,1,-0.780771118358817,0.0,-0.79526458767875,0.0
90,3.520512820512821,90,0.25,0.75,1,-0.7802459990784886,0.0,-0.7931902500827295,0.0
90,3.671794871794872,90,0.25,0.75,1,-0.7793352395774756,0.0,-0.7912678946957544,0.0
90,3.8230769230769233,90,0.25,0.75,1,-0.7785142137737815,0.0,-0.7896309658940656,0.0
90,3.974358974358975,90,0.25,0.75,1,-0.7777718869292762,0.0,-0.7882139560283483,0.0
90,4.125641025641026,90,0.25,0.75,1,-0.7770876656655986,0.0,-0.7869608585737721,0.0
90,4.276923076923078,90,0.25,0.75,1,-0.7764527188287762,0.0,-0.7858423171994726,0.0
90,4.4282051282051285,90,0.25,0.75,1,-0.7757935044155687,0.0,-0.7848307482900698,0.0
90,4.57948717948718,90,0.25,0.75,1,-0.7751848702012601,0.0,-0.7839138471557477,0.0
90,4.730769230769232,90,0.25,0.75,1,-0.7746219036992792,0.0,-0.7830778498825983,0.0
90,4.8820512820512825,90,0.25,0.75,1,-0.7740992814119011,0.0,-0.7823118330137914,0.0
90,5.033333333333333,90,0.25,0.75,1,-0.7735503206309039,0.0,-0.7814811260593574,0.0
90,5.184615384615386,90,0.25,0.75,1,-0.7730203856024938,0.0,-0.7806770394210254,0.0
90,5.3358974358974365,90,0.25,0.75,1,-0.7725849779505581,0.0,-0.7800340771373228,0.0
90,5.487179487179487,90,0.25,0.75,1,-0.772181103859156,0.0,-0.7794440820809833,0.0
90,5.63846153846154,90,0.25,0.75,1,-0.7718018562557858,0.0,-0.7788943103031126,0.0
90,5.7897435897435905,90,0.25,0.75,1,-0.7714450510906318,0.0,-0.7783806814241191,0.0
90,5.941025641025641,90,0.25,0.75,1,-0.7710504186044074,0.0,-0.7780251523095876,0.0
90,6.092307692307694,90,0.25,0.75,1,-0.7706709093731494,0.0,-0.7777063663576648,0.0
90,6.2435897435897445,90,0.25,0.75,1,-0.7703123565331835,0.0,-0.7774055671620197,0.0
90,6.394871794871795,90,0.25,0.75,1,-0.7699729431909946,0.0,-0.7771214206872364,0.0
90,6.546153846153846,90,0.25,0.75,1,-0.7696512454331973,0.0,-0.7768522160064655,0.0
90,6.6974358974358985,90,0.25,0.75,1,-0.7693459156332042,0.0,-0.7765970909111688,0.0
90,6.848717948717949,90,0.25,0.75,1,-0.769055542407752,0.0,-0.7763548054912777,0.0
90,7.0,90,0.25,0.75,1,-0.7687791359433015,0.0,-0.776124415431256,0.0
