seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,0.75,1,-0.9499873291459638,0.7025,-0.9382199281137207,0.741
0,0.00021544346900318845,0,0.25,0.75,1,-0.9499873290939412,0.7025,-0.938219928126336,0.741
0,0.00046415888336127773,0,0.25,0.75,1,-0.9499873291460035,0.7025,-0.9382199281215629,0.741
0,0.001,0,0.25,0.75,1,-0.9499873290695229,0.7025,-0.9382199280692163,0.741
0,0.002154434690031882,0,0.25,0.75,1,-0.9499873291161829,0.7025,-0.9382199280960709,0.74
0,0.004641588833612777,0,0.25,0.75,1,-0.9499873291470212,0.7,-0.9382199281278517,0.739
0,0.01,0,0.25,0.75,1,-0.9499873291147085,0.6975,-0.9382199280967731,0.736
0,0.021544346900318822,0,0.25,0.75,1,-0.9499873291386733,0.69,-0.9382199281332009,0.72
0,0.046415888336127774,0,0.25,0.75,1,-0.949987329136516,0.6675,-0.9382199281130605,0.702
0,0.1,0,0.25,0.75,1,-0.9499873291383432,0.61,-0.9382199281048239,0.665
0,0.11,0,0.25,0.75,1,-0.9499873291335956,0.5975,-0.9382199280772138,0.654
0,0.14708333333333334,0,0.25,0.75,1,-0.9499873291381626,0.5625,-0.9382199281189841,0.618
0,0.18416666666666667,0,0.25,0.75,1,-0.9499873291610627,0.51,-0.9382199281304404,0.581
0,0.22125,0,0.25,0.75,1,-0.9499873291540561,0.485,-0.9382199281423311,0.549
0,0.25833333333333336,0,0.25,0.75,1,-0.9499873291519739,0.4575,-0.9382199281310268,0.515
0,0.29541666666666666,0,0.25,0.75,1,-0.9499873291180428,0.4325,-0.9382199281232845,0.472
0,0.3325,0,0.25,0.75,1,-0.9499873291483248,0.415,-0.9382199281329053,0.431
0,0.3695833333333333,0,0.25,0.75,1,-0.9499873291540585,0.39,-0.9382199281301873,0.387
0,0.4066666666666667,0,0.25,0.75,1,-0.9499873291334864,0.365,-0.9382199281313849,0.357
0,0.44375000000000003,0,0.25,0.75,1,-0.9499873291667572,0.3275,-0.9382199281448848,0.318
0,0.48083333333333333,0,0.25,0.75,1,-0.9499873291612644,0.3075,-0.938219928150138,0.288
0,0.5179166666666667,0,0.25,0.75,1,-0.9499873291411833,0.28,-0.9382199281289723,0.251
0,0.555,0,0.25,0.75,1,-0.9499873291447828,0.2475,-0.9382199281379267,0.221
0,0.5920833333333334,0,0.25,0.75,1,-0.9499873291344375,0.2125,-0.9382199281184361,0.2
0,0.6291666666666667,0,0.25,0.75,1,-0.9499873290918797,0.19,-0.9382199280982092,0.184
0,0.66625,0,0.25,0.75,1,-0.949987329079533,0.16,-0.9382199280820105,0.167
0,0.7033333333333334,0,0.25,0.75,1,-0.9499873290906139,0.1425,-0.9382199280651102,0.158
0,0.7404166666666667,0,0.25,0.75,1,-0.9499873290577423,0.13,-0.9382199280698175,0.141
0,0.7775000000000001,0,0.25,0.75,1,-0.9499873290273652,0.1225,-0.9382199280530115,0.129
0,0.8145833333333333,0,0.25,0.75,1,-0.9499873290530946,0.1125,-0.9382199280791647,0.117
0,0.8516666666666667,0,0.25,0.75,1,-0.9499873290736202,0.095,-0.9382199280649599,0.103
0,0.88875,0,0.25,0.75,1,-0.9499873290764398,0.0875,-0.9382199280763698,0.086
0,0.9258333333333334,0,0.25,0.75,1,-0.9499873290804572,0.0775,-0.9382199280893129,0.077
0,0.9629166666666668,0,0.25,0.75,1,-0.9499873290809296,0.0725,-0.9382199280765224,0.069
0,1.0,0,0.25,0.75,1,-0.949987329080588,0.0675,-0.9382199281015133,0.059
0,1.1,0,0.25,0.75,1,-0.9508225993425206,0.0475,-0.939457897013821,0.044
0,1.2512820512820513,0,0.25,0.75,1,-0.952112278523216,0.035,-0.9413693534799665,0.028
0,1.4025641025641027,0,0.25,0.75,1,-0.9520964957690048,0.015,-0.9422865275673249,0.022
0,1.553846153846154,0,0.25,0.75,1,-0.9518995610024564,0.005,-0.9425817995900011,0.016
0,1.7051282051282053,0,0.25,0.75,1,-0.948703801226703,0.005,-0.9375018392633271,0.007
0,1.8564102564102565,0,0.25,0.75,1,-0.9454764793294532,0.0,-0.9326093777458014,0.002
0,2.0076923076923077,0,0.25,0.75,1,-0.9403236825202835,0.0,-0.9264949533305091,0.0
0,2.1589743589743593,0,0.25,0.75,1,-0.9352566674907462,0.0,-0.920261475991593,0.0
0,2.3102564102564105,0,0.25,0.75,1,-0.9329958381461863,0.0,-0.9134490412122811,0.0
0,2.4615384615384617,0,0.25,0.75,1,-0.9305444647399037,0.0,-0.9075779258966614,0.0
0,2.6128205128205133,0,0.25,0.75,1,-0.9273174261555881,0.0,-0.9023248707564271,0.0
0,2.7641025641025645,0,0.25,0.75,1,-0.9237383623790734,0.0,-0.8965560635581598,0.0
0,2.9153846153846157,0,0.25,0.75,1,-0.9203423931492751,0.0,-0.8912699548190472,0.0
0,3.066666666666667,0,0.25,0.75,1,-0.9172496315894803,0.0,-0.8867382638919471,0.0
0,3.2179487179487185,0,0.25,0.75,1,-0.9142283458279215,0.0,-0.8826364869961928,0.0
0,3.3692307692307697,0,0.25,0.75,1,-0.9115980750159173,0.0,-0.8790536921856767,0.0
0,3.520512820512821,0,0.25,0.75,1,-0.9091790849651747,0.0,-0.8758442976015445,0.0
0,3.671794871794872,0,0.25,0.75,1,-0.9068624062030917,0.0,-0.8729607921699607,0.0
0,3.8230769230769233,0,0.25,0.75,1,-0.904496240341771,0.0,-0.8702766093866261,0.0
0,3.974358974358975,0,0.25,0.75,1,-0.9025171994524207,0.0,-0.8681538299481013,0.0
0,4.125641025641026,0,0.25,0.75,1,-0.900783638127684,0.0,-0.866304915470607,0.0
0,4.276923076923078,0,0.25,0.75,1,-0.8993699986878019,0.0,-0.8645811710719201,0.0
0,4.4282051282051285,0,0.25,0.75,1,-0.896737461392744,0.0,-0.8619140023269412,0.0
0,4.57948717948718,0,0.25,0.75,1,-0.8942044220928383,0.0,-0.8593933489794797,0.0
0,4.730769230769232,0,0.25,0.75,1,-0.8913022302015556,0.0,-0.8569869942944359,0.0
0,4.8820512820512825,0,0.25,0.75,1,-0.8881513522255977,0.0,-0.8546756330677183,0.0
0,5.033333333333333,0,0.25,0.75,1,-0.8852109536075529,0.0,-0.8525659172604453,0.0
0,5.184615384615386,0,0.25,0.75,1,-0.8825005050053792,0.0,-0.8506479687009016,0.0
