seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.05,1,1,-0.8178732878954628,0.615,-0.8602949368176329,0.584
10,0.0001438449888287663,10,0.05,1,1,-0.8178732870640764,0.615,-0.8602949367860818,0.583
10,0.00020691380811147902,10,0.05,1,1,-0.817873285553663,0.615,-0.8602949356514653,0.583
10,0.00029763514416313193,10,0.05,1,1,-0.8178732841111257,0.615,-0.8602949351436403,0.583
10,0.00042813323987193956,10,0.05,1,1,-0.817873285648076,0.615,-0.8602949359280133,0.583
10,0.0006158482110660267,10,0.05,1,1,-0.8178732873460091,0.615,-0.8602949368645705,0.583
10,0.0008858667904100822,10,0.05,1,1,-0.817873286980416,0.615,-0.860294936516626,0.582
10,0.0012742749857031334,10,0.05,1,1,-0.8175932672659928,0.615,-0.8601321511009641,0.581
10,0.0018329807108324356,10,0.05,1,1,-0.8151897155912462,0.62,-0.8587348790508286,0.579
10,0.0026366508987303583,10,0.05,1,1,-0.8139021887815331,0.62,-0.8579863931504926,0.578
10,0.00379269019073225,10,0.05,1,1,-0.813099547264243,0.615,-0.8575192230559247,0.576
10,0.005455594781168515,10,0.05,1,1,-0.812167687989258,0.62,-0.8549671641461211,0.579
10,0.007847599703514606,10,0.05,1,1,-0.8117388933212879,0.6225,-0.8539798616372153,0.577
10,0.011288378916846883,10,0.05,1,1,-0.8121875043958505,0.615,-0.850548875271144,0.579
10,0.01623776739188721,10,0.05,1,1,-0.8123426665265291,0.615,-0.8488191053983416,0.574
10,0.023357214690901212,10,0.05,1,1,-0.8130395552870935,0.6,-0.8478144251267145,0.565
10,0.03359818286283781,10,0.05,1,1,-0.8139008979693756,0.5825,-0.8471896172168715,0.561
10,0.04832930238571752,10,0.05,1,1,-0.8154373770961496,0.5725,-0.848481058177962,0.54
10,0.06951927961775606,10,0.05,1,1,-0.8142213444243717,0.555,-0.8465190566218327,0.522
10,0.1,10,0.05,1,1,-0.8129482324716473,0.525,-0.8450595713552821,0.492
10,0.11,10,0.05,1,1,-0.8143559226117021,0.52,-0.843202346908942,0.482
10,0.23538461538461536,10,0.05,1,1,-0.8062379370034697,0.415,-0.8455931542391967,0.365
10,0.36076923076923073,10,0.05,1,1,-0.8261011759298459,0.34,-0.837740369817182,0.276
10,0.4861538461538461,10,0.05,1,1,-0.8283324919886406,0.2925,-0.8334093337936086,0.234
