seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.05,1,1,-0.8204636992865127,0.605,-0.7903612364315192,0.636
50,0.0001438449888287663,50,0.05,1,1,-0.82046369930415,0.605,-0.790361236414034,0.635
50,0.00020691380811147902,50,0.05,1,1,-0.8204636991243635,0.605,-0.7903612362853953,0.635
50,0.00029763514416313193,50,0.05,1,1,-0.8204636992813349,0.605,-0.7903612363650411,0.635
50,0.00042813323987193956,50,0.05,1,1,-0.8204636990953105,0.605,-0.7903612362557536,0.634
50,0.0006158482110660267,50,0.05,1,1,-0.8204636992186012,0.605,-0.7903612364273319,0.633
50,0.0008858667904100822,50,0.05,1,1,-0.8204636993416711,0.605,-0.7903612365153352,0.633
50,0.0012742749857031334,50,0.05,1,1,-0.8204636995710176,0.6025,-0.790361236485818,0.633
50,0.0018329807108324356,50,0.05,1,1,-0.8204636991780018,0.6025,-0.7903612363862913,0.633
50,0.0026366508987303583,50,0.05,1,1,-0.8200165902553933,0.605,-0.7908498369865397,0.632
50,0.00379269019073225,50,0.05,1,1,-0.819746700430426,0.605,-0.7911447719839034,0.634
50,0.005455594781168515,50,0.05,1,1,-0.8196253547911564,0.6075,-0.7912773783567078,0.631
50,0.007847599703514606,50,0.05,1,1,-0.8195543203297665,0.6075,-0.7913550045010851,0.629
50,0.011288378916846883,50,0.05,1,1,-0.8195084391095322,0.605,-0.7914051437144879,0.626
50,0.01623776739188721,50,0.05,1,1,-0.8194775860768553,0.6025,-0.7914388593806593,0.621
50,0.023357214690901212,50,0.05,1,1,-0.8194565245046492,0.5925,-0.7914619109022026,0.61
50,0.03359818286283781,50,0.05,1,1,-0.8188391863203054,0.5775,-0.7911159572487751,0.599
50,0.04832930238571752,50,0.05,1,1,-0.8085022490772328,0.565,-0.7806928661871734,0.582
50,0.06951927961775606,50,0.05,1,1,-0.806611100249975,0.5375,-0.7804132880846891,0.554
50,0.1,50,0.05,1,1,-0.8073913878804687,0.5125,-0.7765305097737125,0.517
50,0.11,50,0.05,1,1,-0.8064366505678103,0.505,-0.7759735916554296,0.513
50,0.23538461538461536,50,0.05,1,1,-0.8004030910879152,0.39,-0.7845843211617585,0.395
50,0.36076923076923073,50,0.05,1,1,-0.7984858387157255,0.31,-0.7857412048671686,0.303
50,0.4861538461538461,50,0.05,1,1,-0.7979001517008171,0.235,-0.7851527039138286,0.242
50,0.6115384615384615,50,0.05,1,1,-0.7996768334045199,0.1825,-0.785050416426532,0.2
50,0.7369230769230769,50,0.05,1,1,-0.797688109401831,0.16,-0.7844225472902535,0.173
50,0.8623076923076922,50,0.05,1,1,-0.7956147053018724,0.1375,-0.7840735723386381,0.149
50,0.9876923076923075,50,0.05,1,1,-0.7940106508817947,0.13,-0.7836943123739565,0.13
50,1.113076923076923,50,0.05,1,1,-0.7933257273316039,0.115,-0.7832714659008451,0.116
50,1.2384615384615385,50,0.05,1,1,-0.7928513345300574,0.11,-0.7829916597894787,0.1
50,1.363846153846154,50,0.05,1,1,-0.7924069960105703,0.0975,-0.7827594005106603,0.093
50,1.4892307692307691,50,0.05,1,1,-0.7917862671738537,0.08,-0.7826920452784322,0.09
50,1.6146153846153846,50,0.05,1,1,-0.791321053130861,0.07,-0.7826170087032647,0.086
50,1.74,50,0.05,1,1,-0.7909531133897457,0.0675,-0.7825449935622973,0.078
50,1.8653846153846152,50,0.05,1,1,-0.790688736985343,0.0625,-0.7824688172628106,0.072
50,1.9907692307692306,50,0.05,1,1,-0.7905672946943015,0.0575,-0.782368984560577,0.066
