seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.05,1,1,-0.8334024184977648,0.6875,-0.8237619220223295,0.67
30,0.0001438449888287663,30,0.05,1,1,-0.8334024185199033,0.6875,-0.8237619216865815,0.67
30,0.00020691380811147902,30,0.05,1,1,-0.8334024186199624,0.6875,-0.8237619218439466,0.67
30,0.00029763514416313193,30,0.05,1,1,-0.83340241866707,0.6875,-0.8237619219345306,0.67
30,0.00042813323987193956,30,0.05,1,1,-0.8334024186725703,0.6875,-0.8237619218586112,0.67
30,0.0006158482110660267,30,0.05,1,1,-0.8334024186086387,0.6875,-0.8237619217126553,0.67
30,0.0008858667904100822,30,0.05,1,1,-0.8334024185659916,0.6875,-0.8237619218730098,0.67
30,0.0012742749857031334,30,0.05,1,1,-0.8334024186092129,0.6875,-0.823761921873491,0.67
30,0.0018329807108324356,30,0.05,1,1,-0.8334024185077155,0.6875,-0.823761921501661,0.67
30,0.0026366508987303583,30,0.05,1,1,-0.8333222821457855,0.6875,-0.8234879183524584,0.671
30,0.00379269019073225,30,0.05,1,1,-0.8324279981530586,0.69,-0.8204301744696677,0.672
30,0.005455594781168515,30,0.05,1,1,-0.8322192016715836,0.69,-0.819716255706161,0.673
30,0.007847599703514606,30,0.05,1,1,-0.831770959371886,0.6875,-0.8200979385788633,0.674
30,0.011288378916846883,30,0.05,1,1,-0.8315199913874758,0.685,-0.8202787278760203,0.671
30,0.01623776739188721,30,0.05,1,1,-0.8313769120489447,0.6825,-0.8203496677855542,0.667
30,0.023357214690901212,30,0.05,1,1,-0.8313434899544448,0.675,-0.8204824984020781,0.667
30,0.03359818286283781,30,0.05,1,1,-0.8320153375145023,0.6625,-0.8229737607020274,0.65
30,0.04832930238571752,30,0.05,1,1,-0.8357497766547749,0.6375,-0.8263134570319405,0.64
30,0.06951927961775606,30,0.05,1,1,-0.8377522216538202,0.63,-0.8281352075598287,0.625
30,0.1,30,0.05,1,1,-0.8363966128589141,0.625,-0.8273658291308541,0.596
30,0.11,30,0.05,1,1,-0.835988082528016,0.61,-0.8271776065878734,0.589
30,0.23538461538461536,30,0.05,1,1,-0.8251509166896566,0.525,-0.8103356823504688,0.512
30,0.36076923076923073,30,0.05,1,1,-0.8240948100920269,0.445,-0.811045403289463,0.43
30,0.4861538461538461,30,0.05,1,1,-0.8106783554290127,0.375,-0.8065519606167894,0.364
30,0.6115384615384615,30,0.05,1,1,-0.8052002299390586,0.3475,-0.8076040188930672,0.305
30,0.7369230769230769,30,0.05,1,1,-0.80262605193286,0.3225,-0.8087994680157673,0.273
30,0.8623076923076922,30,0.05,1,1,-0.8007316770433941,0.265,-0.8092468534748887,0.238
30,0.9876923076923075,30,0.05,1,1,-0.7989089615762446,0.235,-0.8090538333969668,0.205
30,1.113076923076923,30,0.05,1,1,-0.7973706883440712,0.215,-0.8087213225961973,0.19
30,1.2384615384615385,30,0.05,1,1,-0.7965699276500477,0.205,-0.8087153518557654,0.169
30,1.363846153846154,30,0.05,1,1,-0.7959427084033002,0.19,-0.808649824570053,0.152
30,1.4892307692307691,30,0.05,1,1,-0.7952579782149424,0.1725,-0.808131453204938,0.137
30,1.6146153846153846,30,0.05,1,1,-0.7944394573052365,0.1575,-0.8080055808779618,0.128
30,1.74,30,0.05,1,1,-0.7937771835066804,0.1475,-0.8078890200544322,0.122
30,1.8653846153846152,30,0.05,1,1,-0.7934677560238654,0.1375,-0.8078200424046039,0.11
30,1.9907692307692306,30,0.05,1,1,-0.7932241064620275,0.125,-0.8077558898461137,0.107
30,2.116153846153846,30,0.05,1,1,-0.792701512722061,0.12,-0.8091858591026492,0.096
30,2.241538461538461,30,0.05,1,1,-0.7924085708175257,0.11,-0.8092753489302504,0.089
30,2.3669230769230767,30,0.05,1,1,-0.7921541387279792,0.11,-0.8093390611817375,0.089
30,2.492307692307692,30,0.05,1,1,-0.791936983615681,0.105,-0.8093931071197571,0.08
30,2.6176923076923075,30,0.05,1,1,-0.7917519185509957,0.1025,-0.8094518778193183,0.076
30,2.7430769230769227,30,0.05,1,1,-0.7915951767312466,0.1025,-0.8095314697037302,0.075
30,2.868461538461538,30,0.05,1,1,-0.7914545763316754,0.1025,-0.809599828916954,0.073
30,2.9938461538461536,30,0.05,1,1,-0.7913275166240749,0.0975,-0.8096593367906634,0.071
30,3.119230769230769,30,0.05,1,1,-0.7908855568500099,0.09,-0.8094800656751984,0.067
30,3.244615384615384,30,0.05,1,1,-0.7903691576016275,0.09,-0.8091902439299415,0.062
30,3.3699999999999997,30,0.05,1,1,-0.7899630305283328,0.0725,-0.8089459903055074,0.059
30,3.495384615384615,30,0.05,1,1,-0.7896095472928997,0.07,-0.8087464162371373,0.057
30,3.62076923076923,30,0.05,1,1,-0.7892659951336531,0.065,-0.8085600961645503,0.054
30,3.7461538461538457,30,0.05,1,1,-0.789054227696117,0.06,-0.8084720420667989,0.052
30,3.871538461538461,30,0.05,1,1,-0.788887035540422,0.055,-0.8084151246565495,0.048
30,3.9969230769230766,30,0.05,1,1,-0.7887377048509017,0.0525,-0.8083308955794313,0.047
30,4.122307692307692,30,0.05,1,1,-0.7885478166541424,0.05,-0.8082805464361776,0.045
30,4.247692307692308,30,0.05,1,1,-0.788393748678426,0.05,-0.8082650539922315,0.043
30,4.373076923076923,30,0.05,1,1,-0.7882572571179697,0.0475,-0.8082458700664704,0.042
30,4.498461538461538,30,0.05,1,1,-0.7881357045491051,0.0475,-0.808224471765526,0.039
30,4.623846153846154,30,0.05,1,1,-0.7880249501712094,0.0475,-0.8082021002579549,0.035
30,4.749230769230769,30,0.05,1,1,-0.7880830623719737,0.045,-0.8081387319140098,0.033
30,4.874615384615384,30,0.05,1,1,-0.788168560804137,0.0425,-0.8080703286335692,0.033
30,5.0,30,0.05,1,1,-0.7882256297122161,0.04,-0.8080111812252431,0.033
