seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.25,1,1,-0.8519080632186815,0.9,-0.7973065190559779,0.884,0.000415811,0.0,0.0
60,0.00021544346900318845,60,0.25,1,1,-0.8519080631717273,0.9,-0.7973065189958093,0.884,0.000415811,0.0,0.0
60,0.00046415888336127773,60,0.25,1,1,-0.8519080631449047,0.9,-0.7973065189627151,0.884,0.000415811,0.0,0.0
60,0.001,60,0.25,1,1,-0.8519080630726589,0.895,-0.7973065189636761,0.884,0.000415811,0.0,0.0
60,0.002154434690031882,60,0.25,1,1,-0.8519080630771925,0.895,-0.7973065189607795,0.882,0.000415811,0.0,0.0
60,0.004641588833612777,60,0.25,1,1,-0.8519080631758646,0.895,-0.7973065189968211,0.882,0.000415811,0.0,0.0
60,0.01,60,0.25,1,1,-0.8519080631696082,0.895,-0.7973065189637247,0.882,0.000415811,0.0,0.0
60,0.021544346900318822,60,0.25,1,1,-0.8519080631522091,0.89,-0.7973065190078553,0.876,0.000415811,0.0,0.0
60,0.046415888336127774,60,0.25,1,1,-0.8522590991932837,0.88,-0.7966834340830001,0.85,0.000415811,0.0,0.0
60,0.1,60,0.25,1,1,-0.8529236111625087,0.84,-0.7939829359838592,0.81,0.000415811,0.0,0.0
60,0.11,60,0.25,1,1,-0.8529490804312729,0.84,-0.7937969632943143,0.804,0.000415811,0.0,0.0
60,0.14708333333333334,60,0.25,1,1,-0.8530083766796536,0.805,-0.793342498043239,0.768,0.000415811,0.0,0.0
60,0.18416666666666667,60,0.25,1,1,-0.8541060051403203,0.785,-0.7935800777472559,0.736,0.000415811,0.0,0.0
60,0.22125,60,0.25,1,1,-0.858708528634675,0.745,-0.7943984541132447,0.712,0.000415811,0.0,0.0
60,0.25833333333333336,60,0.25,1,1,-0.8568242440410151,0.705,-0.7925127391291379,0.676,0.000415811,0.0,0.0
60,0.29541666666666666,60,0.25,1,1,-0.8561808353815862,0.675,-0.791521475636,0.648,0.000415811,0.0,0.0
60,0.3325,60,0.25,1,1,-0.8568536006814312,0.65,-0.7902656269020178,0.624,0.000415811,0.0,0.0
60,0.3695833333333333,60,0.25,1,1,-0.856457391250926,0.595,-0.7900800345640014,0.576,0.000415811,0.0,0.0
60,0.4066666666666667,60,0.25,1,1,-0.856068656812531,0.56,-0.7900814099785024,0.55,0.000415811,0.0,0.0
60,0.44375000000000003,60,0.25,1,1,-0.8554768654039182,0.53,-0.7899244307018817,0.516,0.000415811,0.0,0.0
60,0.48083333333333333,60,0.25,1,1,-0.8547535177149248,0.495,-0.789670234022805,0.474,0.000415811,0.0,0.0
60,0.5179166666666667,60,0.25,1,1,-0.8541714697348106,0.45,-0.7894607175569266,0.44,0.000415811,0.0,0.0
60,0.555,60,0.25,1,1,-0.853690878637168,0.405,-0.7892845854992673,0.414,0.000415811,0.0,0.0
60,0.5920833333333334,60,0.25,1,1,-0.8532860821454912,0.34,-0.7891339929371254,0.388,0.000415811,0.0,0.0
60,0.6291666666666667,60,0.25,1,1,-0.8529396381560571,0.3,-0.7890036578297227,0.348,0.000415811,0.0,0.0
60,0.66625,60,0.25,1,1,-0.8526391825675081,0.28,-0.788889505483523,0.318,0.000415811,0.0,0.0
60,0.7033333333333334,60,0.25,1,1,-0.8516355117287335,0.235,-0.7877947180108604,0.296,0.000415811,0.0,0.0
60,0.7404166666666667,60,0.25,1,1,-0.8503448050967912,0.21,-0.7867708200268223,0.266,0.000415811,0.0,0.0
60,0.7775000000000001,60,0.25,1,1,-0.8492519307102566,0.185,-0.7859490957773542,0.23,0.000415811,0.0,0.0
60,0.8145833333333333,60,0.25,1,1,-0.8483126110753244,0.18,-0.7851981545441129,0.204,0.000415811,0.0,0.0
60,0.8516666666666667,60,0.25,1,1,-0.8474995087838133,0.16,-0.7845527572444108,0.194,0.000415811,0.0,0.0
60,0.88875,60,0.25,1,1,-0.8467869091801132,0.14,-0.7839947605897438,0.17,0.000415811,0.0,0.0
60,0.9258333333333334,60,0.25,1,1,-0.8462113913487337,0.12,-0.7835272066606358,0.154,0.000415811,0.0,0.0
60,0.9629166666666668,60,0.25,1,1,-0.8457790443015918,0.1,-0.7831447567487849,0.128,0.000415811,0.0,0.0
60,1.0,60,0.25,1,1,-0.8453924245623399,0.085,-0.7827838407768772,0.116,0.000415811,0.0,0.0
60,1.1,60,0.25,1,1,-0.8445166494760034,0.06,-0.7819618705033885,0.084,0.000415811,0.0,0.0
60,1.1487179487179489,60,0.25,1,1,-0.8433998420504847,0.055,-0.7810650289064661,0.072,0.000415811,0.0,0.0
60,1.1974358974358976,60,0.25,1,1,-0.8418062960044419,0.05,-0.7792733971948573,0.06,0.000415811,0.0,0.0
60,1.2461538461538462,60,0.25,1,1,-0.8405276764238921,0.045,-0.7779261404354672,0.05,0.000415811,0.0,0.0
60,1.294871794871795,60,0.25,1,1,-0.8395222728086432,0.04,-0.7768338132438151,0.042,0.000415811,0.0,0.0
60,1.3435897435897437,60,0.25,1,1,-0.8386841841866104,0.025,-0.775649067452952,0.036,0.000415811,0.0,0.0
60,1.3923076923076925,60,0.25,1,1,-0.8376100138269531,0.005,-0.7744240237125353,0.028,0.000415811,0.0,0.0
60,1.4410256410256412,60,0.25,1,1,-0.8364450565239838,0.005,-0.773488059750752,0.024,0.000415811,0.0,0.0
60,1.4897435897435898,60,0.25,1,1,-0.835231412759951,0.005,-0.7728201809035418,0.022,0.000415811,0.0,0.0
60,1.5384615384615385,60,0.25,1,1,-0.8339466051847757,0.005,-0.771961493137196,0.02,0.000415811,0.0,0.0
60,1.5871794871794873,60,0.25,1,1,-0.832483021170035,0.005,-0.7711561209793792,0.016,0.000415811,0.0,0.0
60,1.6358974358974359,60,0.25,1,1,-0.8293289510854084,0.005,-0.7684039785148362,0.012,0.000415811,0.0,0.0
60,1.6846153846153848,60,0.25,1,1,-0.8202875707906268,0.005,-0.7670695451783746,0.012,0.000415811,0.0,0.0
60,1.7333333333333334,60,0.25,1,1,-0.815350321330784,0.005,-0.7645714264504557,0.008,0.000415811,0.0,0.0
60,1.7820512820512822,60,0.25,1,1,-0.8106783239578205,0.0,-0.7607347677080286,0.008,0.000415811,0.0,0.0
60,1.830769230769231,60,0.25,1,1,-0.8045452080107462,0.0,-0.7575041825133162,0.008,0.000415811,0.0,0.0
60,1.8794871794871795,60,0.25,1,1,-0.7986819761224089,0.0,-0.7546596956090104,0.008,0.000415811,0.0,0.0
60,1.9282051282051285,60,0.25,1,1,-0.793218538495948,0.0,-0.7523200608932584,0.008,0.000415811,0.0,0.0
60,1.976923076923077,60,0.25,1,1,-0.7883768492362608,0.0,-0.750485187442769,0.006,0.000415811,0.0,0.0
60,2.0256410256410255,60,0.25,1,1,-0.7835340318432206,0.0,-0.7487948487467745,0.006,0.000415811,0.0,0.0
60,2.0743589743589745,60,0.25,1,1,-0.7788843972662127,0.0,-0.7469146282647908,0.006,0.000415811,0.0,0.0
60,2.123076923076923,60,0.25,1,1,-0.7747829877650539,0.0,-0.7454813997088345,0.002,0.000415811,0.0,0.0
60,2.171794871794872,60,0.25,1,1,-0.7712241048538879,0.0,-0.7443093979044233,0.0,0.000415811,0.0,0.0
60,2.2205128205128206,60,0.25,1,1,-0.7678493667257681,0.0,-0.7442073668955304,0.0,0.000415811,0.0,0.0
60,2.269230769230769,60,0.25,1,1,-0.7647923743366554,0.0,-0.7449410034864642,0.0,0.000415811,0.0,0.0
60,2.317948717948718,60,0.25,1,1,-0.7620625038164599,0.0,-0.7469431074081099,0.0,0.000415811,0.0,0.0
60,2.3666666666666667,60,0.25,1,1,-0.7593099419881989,0.0,-0.7505952961891472,0.0,0.000415811,0.0,0.0
60,2.4153846153846157,60,0.25,1,1,-0.7564874581564262,0.0,-0.7541573551685891,0.0,0.000415811,0.0,0.0
60,2.4641025641025642,60,0.25,1,1,-0.7529816518177128,0.0,-0.7575740721825782,0.0,0.000415811,0.0,0.0
60,2.5128205128205128,60,0.25,1,1,-0.7490254023862465,0.0,-0.7593058607443041,0.0,0.000415811,0.0,0.0
60,2.5615384615384613,60,0.25,1,1,-0.7458127632341323,0.0,-0.7601121575763727,0.0,0.000415811,0.0,0.0
60,2.6102564102564103,60,0.25,1,1,-0.742746042298034,0.0,-0.7609546031000675,0.0,0.000415811,0.0,0.0
60,2.6589743589743593,60,0.25,1,1,-0.7399862070810144,0.0,-0.7616411473045225,0.0,0.000415811,0.0,0.0
60,2.707692307692308,60,0.25,1,1,-0.7374837041095722,0.0,-0.7622092764672432,0.0,0.000415811,0.0,0.0
60,2.7564102564102564,60,0.25,1,1,-0.7350749205034848,0.0,-0.7627100091681147,0.0,0.000415811,0.0,0.0
60,2.805128205128205,60,0.25,1,1,-0.7309032023529592,0.0,-0.7636544314016923,0.0,0.000415811,0.0,0.0
60,2.853846153846154,60,0.25,1,1,-0.7271675239223696,0.0,-0.7642335396445346,0.0,0.000415811,0.0,0.0
60,2.902564102564103,60,0.25,1,1,-0.7250771743036344,0.0,-0.764171157414225,0.0,0.000415811,0.0,0.0
60,2.9512820512820515,60,0.25,1,1,-0.7228599778550684,0.0,-0.7638939714287162,0.0,0.000415811,0.0,0.0
60,3.0,60,0.25,1,1,-0.7206457021864412,0.0,-0.7635663110933619,0.0,0.000415811,0.0,0.0
