seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1,1,-0.9954775643603646,0.98,-1.000292976872732,0.982,0.000311271,0.0,0.0
0,0.00021544346900318845,0,0.25,1,1,-0.9954775643168771,0.98,-1.000292976911586,0.982,0.000311271,0.0,0.0
0,0.00046415888336127773,0,0.25,1,1,-0.9954775642858695,0.98,-1.0002929769421243,0.982,0.000311271,0.0,0.0
0,0.001,0,0.25,1,1,-0.9954775642913242,0.98,-1.0002929768530424,0.982,0.000311271,0.0,0.0
0,0.002154434690031882,0,0.25,1,1,-0.9954775643159993,0.98,-1.0002929768856006,0.982,0.000311271,0.0,0.0
0,0.004641588833612777,0,0.25,1,1,-0.9954775643174111,0.975,-1.0002929768385223,0.982,0.000311271,0.0,0.0
0,0.01,0,0.25,1,1,-0.9954775643335654,0.975,-1.0002929767796942,0.982,0.000311271,0.0,0.0
0,0.021544346900318822,0,0.25,1,1,-0.9952060574304279,0.975,-0.9990634009260453,0.974,0.000311271,0.0,0.0
0,0.046415888336127774,0,0.25,1,1,-0.9949602704057654,0.97,-0.9979503028576128,0.964,0.000311271,0.0,0.0
0,0.1,0,0.25,1,1,-0.9957735075410818,0.945,-0.9787632474608795,0.954,0.000311271,0.0,0.0
0,0.11,0,0.25,1,1,-0.9957839744616899,0.94,-0.9785162963873545,0.95,0.000311271,0.0,0.0
0,0.14708333333333334,0,0.25,1,1,-0.9957839744867204,0.92,-0.9785162963731628,0.92,0.000311271,0.0,0.0
0,0.18416666666666667,0,0.25,1,1,-0.9957839744918098,0.89,-0.978516296361204,0.89,0.000311271,0.0,0.0
0,0.22125,0,0.25,1,1,-0.995783974500693,0.84,-0.9785162963674756,0.854,0.000311271,0.0,0.0
0,0.25833333333333336,0,0.25,1,1,-0.995783974514489,0.795,-0.9785162963895241,0.818,0.000311271,0.0,0.0
0,0.29541666666666666,0,0.25,1,1,-0.9957839744931879,0.755,-0.978516296392384,0.772,0.000311271,0.0,0.0
0,0.3325,0,0.25,1,1,-0.9953153626735175,0.7,-0.9781843566977911,0.708,0.000311271,0.0,0.0
0,0.3695833333333333,0,0.25,1,1,-0.9919362607819445,0.645,-0.9757907806567175,0.656,0.000311271,0.0,0.0
0,0.4066666666666667,0,0.25,1,1,-0.990129572294046,0.575,-0.9745110186612173,0.594,0.000311271,0.0,0.0
0,0.44375000000000003,0,0.25,1,1,-0.9889584728874864,0.485,-0.9736814741251594,0.52,0.000311271,0.0,0.0
0,0.48083333333333333,0,0.25,1,1,-0.9881203979451698,0.45,-0.9730878264114795,0.45,0.000311271,0.0,0.0
0,0.5179166666666667,0,0.25,1,1,-0.9874826596200973,0.405,-0.9726360865111556,0.392,0.000311271,0.0,0.0
0,0.555,0,0.25,1,1,-0.986976935845129,0.365,-0.9722778586939749,0.34,0.000311271,0.0,0.0
0,0.5920833333333334,0,0.25,1,1,-0.9865637297366406,0.31,-0.9719851654647613,0.296,0.000311271,0.0,0.0
0,0.6291666666666667,0,0.25,1,1,-0.9862182708380084,0.28,-0.9717404607570314,0.262,0.000311271,0.0,0.0
0,0.66625,0,0.25,1,1,-0.9859243145490868,0.26,-0.9715322377577956,0.228,0.000311271,0.0,0.0
0,0.7033333333333334,0,0.25,1,1,-0.9856705132434481,0.235,-0.9713524584020747,0.202,0.000311271,0.0,0.0
0,0.7404166666666667,0,0.25,1,1,-0.9854487887780672,0.225,-0.9711954005880089,0.182,0.000311271,0.0,0.0
0,0.7775000000000001,0,0.25,1,1,-0.9852531329650361,0.22,-0.9710568084185172,0.166,0.000311271,0.0,0.0
0,0.8145833333333333,0,0.25,1,1,-0.9850790115050827,0.205,-0.9709334700387696,0.162,0.000311271,0.0,0.0
0,0.8516666666666667,0,0.25,1,1,-0.9849229022497649,0.175,-0.9708228905387537,0.148,0.000311271,0.0,0.0
0,0.88875,0,0.25,1,1,-0.9847820244022316,0.145,-0.9707231001701189,0.126,0.000311271,0.0,0.0
0,0.9258333333333334,0,0.25,1,1,-0.9846541656283465,0.13,-0.970632531829185,0.108,0.000311271,0.0,0.0
0,0.9629166666666668,0,0.25,1,1,-0.9845376474549401,0.11,-0.9705499965460517,0.094,0.000311271,0.0,0.0
0,1.0,0,0.25,1,1,-0.9844308614946554,0.1,-0.9704743550500449,0.074,0.000311271,0.0,0.0
0,1.1,0,0.25,1,1,-0.9841827962671149,0.05,-0.9702986388234597,0.034,0.000311271,0.0,0.0
0,1.1487179487179489,0,0.25,1,1,-0.9840791027175839,0.04,-0.970225187828375,0.02,0.000311271,0.0,0.0
0,1.1974358974358976,0,0.25,1,1,-0.9839846309385283,0.03,-0.9701582690174527,0.012,0.000311271,0.0,0.0
0,1.2461538461538462,0,0.25,1,1,-0.9838982039053981,0.025,-0.9700970487094246,0.008,0.000311271,0.0,0.0
0,1.294871794871795,0,0.25,1,1,-0.9838540104460815,0.025,-0.9698850796417998,0.006,0.000311271,0.0,0.0
0,1.3435897435897437,0,0.25,1,1,-0.9838395916310353,0.01,-0.969574186706176,0.006,0.000311271,0.0,0.0
0,1.3923076923076925,0,0.25,1,1,-0.9838374285863284,0.01,-0.9692859923086703,0.004,0.000311271,0.0,0.0
0,1.4410256410256412,0,0.25,1,1,-0.983339631399679,0.01,-0.9588695788823443,0.002,0.000311271,0.0,0.0
0,1.4897435897435898,0,0.25,1,1,-0.9828724334773612,0.01,-0.9510265059257539,0.002,0.000311271,0.0,0.0
0,1.5384615384615385,0,0.25,1,1,-0.9825672374493604,0.0,-0.9462855247982295,0.002,0.000311271,0.0,0.0
