seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.25,1,1,-0.9550643685185827,0.955,-0.8501089301372183,0.982,0.000442351,0.0,0.0
30,0.00021544346900318845,30,0.25,1,1,-0.9550643685261915,0.955,-0.8501089301567295,0.982,0.000442351,0.0,0.0
30,0.00046415888336127773,30,0.25,1,1,-0.9550643684891039,0.955,-0.8501089301240607,0.982,0.000442351,0.0,0.0
30,0.001,30,0.25,1,1,-0.955064368501116,0.955,-0.8501089301289187,0.982,0.000442351,0.0,0.0
30,0.002154434690031882,30,0.25,1,1,-0.955064368508496,0.955,-0.8501089301634049,0.982,0.000442351,0.0,0.0
30,0.004641588833612777,30,0.25,1,1,-0.9550643684659099,0.955,-0.8501089301234303,0.982,0.000442351,0.0,0.0
30,0.01,30,0.25,1,1,-0.9550643684550724,0.955,-0.850108930149843,0.98,0.000442351,0.0,0.0
30,0.021544346900318822,30,0.25,1,1,-0.9550643684688448,0.945,-0.8501089301275719,0.974,0.000442351,0.0,0.0
30,0.046415888336127774,30,0.25,1,1,-0.9550643685010723,0.93,-0.850108930160426,0.968,0.000442351,0.0,0.0
30,0.1,30,0.25,1,1,-0.955064368514271,0.895,-0.8501089301762179,0.944,0.000442351,0.0,0.0
30,0.11,30,0.25,1,1,-0.9550643620666613,0.89,-0.8501089297579024,0.944,0.000442351,0.0,0.0
30,0.14708333333333334,30,0.25,1,1,-0.9362166300732271,0.86,-0.8488963651836254,0.918,0.000442351,0.0,0.0
30,0.18416666666666667,30,0.25,1,1,-0.9334466558398955,0.845,-0.8487181595030152,0.902,0.000442351,0.0,0.0
30,0.22125,30,0.25,1,1,-0.9321315107025058,0.83,-0.8486335499094468,0.888,0.000442351,0.0,0.0
30,0.25833333333333336,30,0.25,1,1,-0.931597452243017,0.82,-0.8481414926277807,0.87,0.000442351,0.0,0.0
30,0.29541666666666666,30,0.25,1,1,-0.9311453356240206,0.785,-0.8475856411052284,0.84,0.000442351,0.0,0.0
30,0.3325,30,0.25,1,1,-0.9309517771437573,0.765,-0.8478772527255689,0.8,0.000442351,0.0,0.0
30,0.3695833333333333,30,0.25,1,1,-0.9314537802771572,0.745,-0.8521541854590338,0.768,0.000442351,0.0,0.0
30,0.4066666666666667,30,0.25,1,1,-0.9314853265555634,0.715,-0.8531849569436977,0.732,0.000442351,0.0,0.0
30,0.44375000000000003,30,0.25,1,1,-0.9314581867722719,0.675,-0.8536695271118873,0.694,0.000442351,0.0,0.0
30,0.48083333333333333,30,0.25,1,1,-0.9244335881752229,0.62,-0.8505387356070744,0.664,0.000442351,0.0,0.0
30,0.5179166666666667,30,0.25,1,1,-0.9220800651152956,0.58,-0.849637907322026,0.64,0.000442351,0.0,0.0
30,0.555,30,0.25,1,1,-0.9209446025906822,0.545,-0.8492779447972583,0.596,0.000442351,0.0,0.0
30,0.5920833333333334,30,0.25,1,1,-0.9202433262212812,0.495,-0.8490913916981155,0.554,0.000442351,0.0,0.0
30,0.6291666666666667,30,0.25,1,1,-0.9195330019137592,0.46,-0.8488263740837899,0.518,0.000442351,0.0,0.0
30,0.66625,30,0.25,1,1,-0.9157528150685864,0.43,-0.8448154307401937,0.456,0.000442351,0.0,0.0
30,0.7033333333333334,30,0.25,1,1,-0.9072914795652623,0.395,-0.8349920236187026,0.424,0.000442351,0.0,0.0
30,0.7404166666666667,30,0.25,1,1,-0.9026911252540474,0.375,-0.8297347965130342,0.368,0.000442351,0.0,0.0
30,0.7775000000000001,30,0.25,1,1,-0.9022451368593454,0.35,-0.8294532966001443,0.318,0.000442351,0.0,0.0
30,0.8145833333333333,30,0.25,1,1,-0.9020834611654044,0.34,-0.8294818515463643,0.292,0.000442351,0.0,0.0
30,0.8516666666666667,30,0.25,1,1,-0.901944193730775,0.29,-0.8295102283402304,0.266,0.000442351,0.0,0.0
30,0.88875,30,0.25,1,1,-0.90182270159074,0.245,-0.8295378642635286,0.234,0.000442351,0.0,0.0
30,0.9258333333333334,30,0.25,1,1,-0.9017155029499229,0.23,-0.8295644317849395,0.22,0.000442351,0.0,0.0
30,0.9629166666666668,30,0.25,1,1,-0.901620082657451,0.2,-0.8295897945103864,0.2,0.000442351,0.0,0.0
30,1.0,30,0.25,1,1,-0.9015345847043211,0.19,-0.8296140175653552,0.19,0.000442351,0.0,0.0
30,1.1,30,0.25,1,1,-0.9014840885165288,0.16,-0.8286937561980872,0.15,0.000442351,0.0,0.0
30,1.1487179487179489,30,0.25,1,1,-0.9015439180848693,0.13,-0.8277694668084972,0.126,0.000442351,0.0,0.0
30,1.1974358974358976,30,0.25,1,1,-0.9015691470611762,0.12,-0.8271364747830212,0.11,0.000442351,0.0,0.0
30,1.2461538461538462,30,0.25,1,1,-0.8945313790460002,0.1,-0.8262784302422884,0.106,0.000442351,0.0,0.0
30,1.294871794871795,30,0.25,1,1,-0.8893854394311776,0.085,-0.8256066548786882,0.088,0.000442351,0.0,0.0
30,1.3435897435897437,30,0.25,1,1,-0.8862198749623705,0.065,-0.8258752015442085,0.08,0.000442351,0.0,0.0
30,1.3923076923076925,30,0.25,1,1,-0.8838421281097715,0.05,-0.8265771951199135,0.07,0.000442351,0.0,0.0
30,1.4410256410256412,30,0.25,1,1,-0.8761579665767494,0.045,-0.8256814973851223,0.062,0.000442351,0.0,0.0
30,1.4897435897435898,30,0.25,1,1,-0.8709097363325355,0.04,-0.8252695293887332,0.052,0.000442351,0.0,0.0
30,1.5384615384615385,30,0.25,1,1,-0.8661134432061991,0.03,-0.8240704930107402,0.038,0.000442351,0.0,0.0
30,1.5871794871794873,30,0.25,1,1,-0.8623657445305639,0.015,-0.8218000686209895,0.038,0.000442351,0.0,0.0
30,1.6358974358974359,30,0.25,1,1,-0.8586332318666059,0.015,-0.8199475657937613,0.03,0.000442351,0.0,0.0
30,1.6846153846153848,30,0.25,1,1,-0.855432171634047,0.015,-0.8188150347441195,0.02,0.000442351,0.0,0.0
30,1.7333333333333334,30,0.25,1,1,-0.8525304549972337,0.01,-0.8196725539662764,0.016,0.000442351,0.0,0.0
30,1.7820512820512822,30,0.25,1,1,-0.8501482704105686,0.01,-0.8209429464592002,0.012,0.000442351,0.0,0.0
30,1.830769230769231,30,0.25,1,1,-0.8486384245855748,0.005,-0.8208480855318699,0.008,0.000442351,0.0,0.0
30,1.8794871794871795,30,0.25,1,1,-0.8474830242943817,0.005,-0.8204304124627686,0.006,0.000442351,0.0,0.0
30,1.9282051282051285,30,0.25,1,1,-0.8464340789187352,0.005,-0.8203731223473132,0.004,0.000442351,0.0,0.0
30,1.976923076923077,30,0.25,1,1,-0.8454824958480819,0.005,-0.8203122225492003,0.002,0.000442351,0.0,0.0
30,2.0256410256410255,30,0.25,1,1,-0.8446971075202699,0.005,-0.8203161926230138,0.002,0.000442351,0.0,0.0
30,2.0743589743589745,30,0.25,1,1,-0.8442903541883604,0.005,-0.8197111261364457,0.0,0.000442351,0.0,0.0
30,2.123076923076923,30,0.25,1,1,-0.8437410367615286,0.005,-0.8173912796829753,0.0,0.000442351,0.0,0.0
30,2.171794871794872,30,0.25,1,1,-0.8436782745429373,0.005,-0.8155047698666926,0.0,0.000442351,0.0,0.0
30,2.2205128205128206,30,0.25,1,1,-0.8429104801666579,0.005,-0.8127414258093988,0.0,0.000442351,0.0,0.0
30,2.269230769230769,30,0.25,1,1,-0.8423843190700812,0.005,-0.8106032302421906,0.0,0.000442351,0.0,0.0
30,2.317948717948718,30,0.25,1,1,-0.8402721005099729,0.005,-0.8086722323396099,0.0,0.000442351,0.0,0.0
30,2.3666666666666667,30,0.25,1,1,-0.8381244201048395,0.005,-0.8074296702523952,0.0,0.000442351,0.0,0.0
30,2.4153846153846157,30,0.25,1,1,-0.8363243493240798,0.0,-0.806540090268792,0.0,0.000442351,0.0,0.0
