seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.0,10,0.25,1,1,-0.9455572035031864,0.11,-0.9321489659446924,0.116,0.0003351,0.0,0.0
10,1.1,10,0.25,1,1,-0.9414496871703433,0.05,-0.9327122432504572,0.056,0.0003351,0.0,0.0
10,1.1487179487179489,10,0.25,1,1,-0.9399123942852079,0.025,-0.9327746377367724,0.04,0.0003351,0.0,0.0
10,1.1974358974358976,10,0.25,1,1,-0.937883353316509,0.025,-0.9324684302249743,0.026,0.0003351,0.0,0.0
10,1.2461538461538462,10,0.25,1,1,-0.9352334541262296,0.02,-0.9317025531099384,0.016,0.0003351,0.0,0.0
10,1.294871794871795,10,0.25,1,1,-0.9314320850992348,0.01,-0.9309098180382194,0.014,0.0003351,0.0,0.0
10,1.3435897435897437,10,0.25,1,1,-0.9280999121330208,0.0,-0.9302512917178226,0.012,0.0003351,0.0,0.0
10,1.3923076923076925,10,0.25,1,1,-0.9254237399548579,0.0,-0.9295576666800667,0.008,0.0003351,0.0,0.0
10,1.4410256410256412,10,0.25,1,1,-0.9227406449138152,0.0,-0.9273735546595802,0.006,0.0003351,0.0,0.0
10,1.4897435897435898,10,0.25,1,1,-0.9186528843648216,0.0,-0.9252582427398907,0.002,0.0003351,0.0,0.0
10,1.5384615384615385,10,0.25,1,1,-0.9136084872750031,0.0,-0.9235036161840476,0.002,0.0003351,0.0,0.0
10,1.5871794871794873,10,0.25,1,1,-0.9083480273229115,0.0,-0.922551577859305,0.002,0.0003351,0.0,0.0
10,1.6358974358974359,10,0.25,1,1,-0.9034702350606628,0.0,-0.921319023165412,0.002,0.0003351,0.0,0.0
10,1.6846153846153848,10,0.25,1,1,-0.8989789763582899,0.0,-0.9200904767136285,0.002,0.0003351,0.0,0.0
10,1.7333333333333334,10,0.25,1,1,-0.8949685159271332,0.0,-0.9189855104648467,0.002,0.0003351,0.0,0.0
10,1.7820512820512822,10,0.25,1,1,-0.8916285083575672,0.0,-0.918062955883945,0.002,0.0003351,0.0,0.0
10,1.830769230769231,10,0.25,1,1,-0.8900667541780466,0.0,-0.9176480795478085,0.002,0.0003351,0.0,0.0
10,1.8794871794871795,10,0.25,1,1,-0.8879240282395137,0.0,-0.9165456685209054,0.002,0.0003351,0.0,0.0
10,1.9282051282051285,10,0.25,1,1,-0.8852678887107993,0.0,-0.9149259078382369,0.002,0.0003351,0.0,0.0
10,1.976923076923077,10,0.25,1,1,-0.8823957675957088,0.0,-0.9133145961266849,0.0,0.0003351,0.0,0.0
10,2.0256410256410255,10,0.25,1,1,-0.8801723906665967,0.0,-0.9110464589313592,0.0,0.0003351,0.0,0.0
10,2.0743589743589745,10,0.25,1,1,-0.8790759022670592,0.0,-0.9067081418799284,0.0,0.0003351,0.0,0.0
10,2.123076923076923,10,0.25,1,1,-0.8798073816108746,0.0,-0.9037761766607998,0.0,0.0003351,0.0,0.0
10,2.171794871794872,10,0.25,1,1,-0.8812928944989793,0.0,-0.9017125013088004,0.0,0.0003351,0.0,0.0
10,2.2205128205128206,10,0.25,1,1,-0.8808197772350289,0.0,-0.8998451658796867,0.0,0.0003351,0.0,0.0
10,2.269230769230769,10,0.25,1,1,-0.8794441089620807,0.0,-0.897849749565177,0.0,0.0003351,0.0,0.0
10,2.317948717948718,10,0.25,1,1,-0.8776795307128235,0.0,-0.8957949007939091,0.0,0.0003351,0.0,0.0
10,2.3666666666666667,10,0.25,1,1,-0.8758819877597059,0.0,-0.893759906361297,0.0,0.0003351,0.0,0.0
10,2.4153846153846157,10,0.25,1,1,-0.8741004695235555,0.0,-0.8917831509521762,0.0,0.0003351,0.0,0.0
10,2.4641025641025642,10,0.25,1,1,-0.8724424788497097,0.0,-0.8900028780310799,0.0,0.0003351,0.0,0.0
10,2.5128205128205128,10,0.25,1,1,-0.870862523565711,0.0,-0.8882363721377614,0.0,0.0003351,0.0,0.0
10,2.5615384615384613,10,0.25,1,1,-0.8692822671707146,0.0,-0.8861687647964538,0.0,0.0003351,0.0,0.0
10,2.6102564102564103,10,0.25,1,1,-0.8678039438718526,0.0,-0.8842686340476063,0.0,0.0003351,0.0,0.0
10,2.6589743589743593,10,0.25,1,1,-0.865625718612883,0.0,-0.8824179944961968,0.0,0.0003351,0.0,0.0
10,2.707692307692308,10,0.25,1,1,-0.8632240404248595,0.0,-0.8805529439283512,0.0,0.0003351,0.0,0.0
10,2.7564102564102564,10,0.25,1,1,-0.8610431895510813,0.0,-0.8788328454571287,0.0,0.0003351,0.0,0.0
10,2.805128205128205,10,0.25,1,1,-0.8590293178680634,0.0,-0.8772319052780106,0.0,0.0003351,0.0,0.0
10,2.853846153846154,10,0.25,1,1,-0.8573995901380184,0.0,-0.8757178574912152,0.0,0.0003351,0.0,0.0
10,2.902564102564103,10,0.25,1,1,-0.8559447239711705,0.0,-0.8742940823422928,0.0,0.0003351,0.0,0.0
10,2.9512820512820515,10,0.25,1,1,-0.8543963507635561,0.0,-0.8727778745190421,0.0,0.0003351,0.0,0.0
10,3.0,10,0.25,1,1,-0.8528983191570445,0.0,-0.8713083896448403,0.0,0.0003351,0.0,0.0
