seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.25,1,1,-0.8340522714892432,0.955,-0.9111830296955763,0.904,0.000364001,0.0,0.0
80,0.00021544346900318845,80,0.25,1,1,-0.8340522716098248,0.955,-0.9111830295037892,0.904,0.000364001,0.0,0.0
80,0.00046415888336127773,80,0.25,1,1,-0.8340522716826854,0.955,-0.9111830293897953,0.904,0.000364001,0.0,0.0
80,0.001,80,0.25,1,1,-0.8340522716785249,0.955,-0.9111830294045553,0.904,0.000364001,0.0,0.0
80,0.002154434690031882,80,0.25,1,1,-0.8340522716207422,0.955,-0.9111830294662582,0.904,0.000364001,0.0,0.0
80,0.004641588833612777,80,0.25,1,1,-0.8359026252173035,0.955,-0.9117288258451354,0.904,0.000364001,0.0,0.0
80,0.01,80,0.25,1,1,-0.8367792782484657,0.955,-0.9119874110019053,0.904,0.000364001,0.0,0.0
80,0.021544346900318822,80,0.25,1,1,-0.8370556712558408,0.94,-0.9120689382510311,0.9,0.000364001,0.0,0.0
80,0.046415888336127774,80,0.25,1,1,-0.8672128417771264,0.885,-0.9015681964608635,0.882,0.000364001,0.0,0.0
80,0.1,80,0.25,1,1,-0.8765233113446069,0.855,-0.8993558848183748,0.836,0.000364001,0.0,0.0
80,0.11,80,0.25,1,1,-0.8767860330925161,0.84,-0.8993051113749214,0.828,0.000364001,0.0,0.0
80,0.14708333333333334,80,0.25,1,1,-0.8773633118999388,0.81,-0.8991942222977191,0.79,0.000364001,0.0,0.0
80,0.18416666666666667,80,0.25,1,1,-0.881290734250831,0.75,-0.8999986021996766,0.76,0.000364001,0.0,0.0
80,0.22125,80,0.25,1,1,-0.8836745709023072,0.7,-0.9004840682939533,0.704,0.000364001,0.0,0.0
80,0.25833333333333336,80,0.25,1,1,-0.8889981711273074,0.69,-0.9036580651417382,0.648,0.000364001,0.0,0.0
80,0.29541666666666666,80,0.25,1,1,-0.8922288628668007,0.65,-0.9041290298000088,0.622,0.000364001,0.0,0.0
80,0.3325,80,0.25,1,1,-0.8932414204196982,0.625,-0.9016744543910565,0.578,0.000364001,0.0,0.0
80,0.3695833333333333,80,0.25,1,1,-0.8935023002571769,0.59,-0.8994779639458104,0.55,0.000364001,0.0,0.0
80,0.4066666666666667,80,0.25,1,1,-0.893700970000703,0.56,-0.8977671270537841,0.52,0.000364001,0.0,0.0
80,0.44375000000000003,80,0.25,1,1,-0.8938717859828834,0.55,-0.896402149725323,0.486,0.000364001,0.0,0.0
80,0.48083333333333333,80,0.25,1,1,-0.8964981462375242,0.5,-0.8975185491997979,0.47,0.000364001,0.0,0.0
80,0.5179166666666667,80,0.25,1,1,-0.8980339255256553,0.47,-0.8979396787880858,0.428,0.000364001,0.0,0.0
80,0.555,80,0.25,1,1,-0.8987567184744425,0.425,-0.8978694949440146,0.392,0.000364001,0.0,0.0
80,0.5920833333333334,80,0.25,1,1,-0.8991934051400152,0.38,-0.8976513472900091,0.364,0.000364001,0.0,0.0
80,0.6291666666666667,80,0.25,1,1,-0.8994838300205708,0.345,-0.8973845305880261,0.326,0.000364001,0.0,0.0
80,0.66625,80,0.25,1,1,-0.8995163978521569,0.295,-0.8925790839410083,0.296,0.000364001,0.0,0.0
80,0.7033333333333334,80,0.25,1,1,-0.8995884099447241,0.27,-0.8898750838839979,0.262,0.000364001,0.0,0.0
80,0.7404166666666667,80,0.25,1,1,-0.8996816225566187,0.23,-0.8882434670875173,0.218,0.000364001,0.0,0.0
80,0.7775000000000001,80,0.25,1,1,-0.8997639283127211,0.19,-0.8870819777552977,0.18,0.000364001,0.0,0.0
80,0.8145833333333333,80,0.25,1,1,-0.8998843436316777,0.175,-0.8864659871939607,0.162,0.000364001,0.0,0.0
80,0.8516666666666667,80,0.25,1,1,-0.9000037032754317,0.15,-0.8860688078121468,0.126,0.000364001,0.0,0.0
80,0.88875,80,0.25,1,1,-0.9001570322546095,0.135,-0.8857415549134032,0.106,0.000364001,0.0,0.0
80,0.9258333333333334,80,0.25,1,1,-0.9002425104784411,0.105,-0.8854515830151028,0.08,0.000364001,0.0,0.0
80,0.9629166666666668,80,0.25,1,1,-0.900226555101779,0.055,-0.8851642963520843,0.058,0.000364001,0.0,0.0
80,1.0,80,0.25,1,1,-0.9001388998426466,0.04,-0.8849226477106071,0.038,0.000364001,0.0,0.0
80,1.1,80,0.25,1,1,-0.8994696126671756,0.025,-0.884369668310343,0.018,0.000364001,0.0,0.0
80,1.1487179487179489,80,0.25,1,1,-0.8991972683568359,0.025,-0.8841455207967546,0.012,0.000364001,0.0,0.0
80,1.1974358974358976,80,0.25,1,1,-0.8965628215850495,0.02,-0.8900836489911614,0.01,0.000364001,0.0,0.0
80,1.2461538461538462,80,0.25,1,1,-0.8947946427396692,0.02,-0.8938760779993895,0.01,0.000364001,0.0,0.0
80,1.294871794871795,80,0.25,1,1,-0.8928233363681369,0.02,-0.8952740193137388,0.01,0.000364001,0.0,0.0
80,1.3435897435897437,80,0.25,1,1,-0.8903725703633046,0.02,-0.8955453003347054,0.01,0.000364001,0.0,0.0
80,1.3923076923076925,80,0.25,1,1,-0.8819040595799786,0.015,-0.8990525793349663,0.006,0.000364001,0.0,0.0
80,1.4410256410256412,80,0.25,1,1,-0.876361278897752,0.01,-0.9009568394139356,0.006,0.000364001,0.0,0.0
80,1.4897435897435898,80,0.25,1,1,-0.871455841048892,0.01,-0.9017616021780406,0.006,0.000364001,0.0,0.0
80,1.5384615384615385,80,0.25,1,1,-0.8675331878953766,0.01,-0.9022252397239231,0.004,0.000364001,0.0,0.0
80,1.5871794871794873,80,0.25,1,1,-0.8646217543516019,0.01,-0.9026611248218159,0.002,0.000364001,0.0,0.0
80,1.6358974358974359,80,0.25,1,1,-0.8644344872168926,0.005,-0.8998831959308426,0.002,0.000364001,0.0,0.0
80,1.6846153846153848,80,0.25,1,1,-0.8646736204181932,0.005,-0.8965645544803548,0.002,0.000364001,0.0,0.0
80,1.7333333333333334,80,0.25,1,1,-0.8646134929985417,0.0,-0.8941415745589361,0.002,0.000364001,0.0,0.0
80,1.7820512820512822,80,0.25,1,1,-0.8643821638523285,0.0,-0.8918179124159303,0.002,0.000364001,0.0,0.0
80,1.830769230769231,80,0.25,1,1,-0.864019935973725,0.0,-0.8889141327717179,0.002,0.000364001,0.0,0.0
80,1.8794871794871795,80,0.25,1,1,-0.8636362604839786,0.0,-0.8867653854113837,0.002,0.000364001,0.0,0.0
80,1.9282051282051285,80,0.25,1,1,-0.8626042069314326,0.0,-0.8842062843451479,0.002,0.000364001,0.0,0.0
80,1.976923076923077,80,0.25,1,1,-0.8608861817507492,0.0,-0.8819444627306571,0.002,0.000364001,0.0,0.0
80,2.0256410256410255,80,0.25,1,1,-0.8589157327947126,0.0,-0.8803094383833816,0.0,0.000364001,0.0,0.0
80,2.0743589743589745,80,0.25,1,1,-0.8572857743060135,0.0,-0.8786683636158777,0.0,0.000364001,0.0,0.0
80,2.123076923076923,80,0.25,1,1,-0.855404668840463,0.0,-0.8770733034932723,0.0,0.000364001,0.0,0.0
80,2.171794871794872,80,0.25,1,1,-0.8545782042223183,0.0,-0.8750596180147716,0.0,0.000364001,0.0,0.0
80,2.2205128205128206,80,0.25,1,1,-0.8518505265610777,0.0,-0.8717159313445008,0.0,0.000364001,0.0,0.0
80,2.269230769230769,80,0.25,1,1,-0.8494371892689614,0.0,-0.8689299445278748,0.0,0.000364001,0.0,0.0
80,2.317948717948718,80,0.25,1,1,-0.8472909660487585,0.0,-0.866543608889551,0.0,0.000364001,0.0,0.0
80,2.3666666666666667,80,0.25,1,1,-0.8453656066485948,0.0,-0.8644609425179335,0.0,0.000364001,0.0,0.0
80,2.4153846153846157,80,0.25,1,1,-0.8441026786246268,0.0,-0.8613552456269884,0.0,0.000364001,0.0,0.0
80,2.4641025641025642,80,0.25,1,1,-0.8430526102229211,0.0,-0.8583004012694485,0.0,0.000364001,0.0,0.0
80,2.5128205128205128,80,0.25,1,1,-0.8421294290011491,0.0,-0.8552846135459299,0.0,0.000364001,0.0,0.0
80,2.5615384615384613,80,0.25,1,1,-0.8410917998371165,0.0,-0.8526183621633454,0.0,0.000364001,0.0,0.0
80,2.6102564102564103,80,0.25,1,1,-0.8401399525177646,0.0,-0.8502131667317574,0.0,0.000364001,0.0,0.0
80,2.6589743589743593,80,0.25,1,1,-0.839106997683177,0.0,-0.8479686280559918,0.0,0.000364001,0.0,0.0
80,2.707692307692308,80,0.25,1,1,-0.8368408726484831,0.0,-0.8454182470959181,0.0,0.000364001,0.0,0.0
80,2.7564102564102564,80,0.25,1,1,-0.8350330290748866,0.0,-0.8431747250564114,0.0,0.000364001,0.0,0.0
80,2.805128205128205,80,0.25,1,1,-0.8335345340831044,0.0,-0.8411658223815804,0.0,0.000364001,0.0,0.0
80,2.853846153846154,80,0.25,1,1,-0.8319650584362447,0.0,-0.8392012944766302,0.0,0.000364001,0.0,0.0
80,2.902564102564103,80,0.25,1,1,-0.830250911842036,0.0,-0.8370507895234294,0.0,0.000364001,0.0,0.0
80,2.9512820512820515,80,0.25,1,1,-0.828702833630649,0.0,-0.8349898184589029,0.0,0.000364001,0.0,0.0
80,3.0,80,0.25,1,1,-0.8273199340720493,0.0,-0.8330861446425567,0.0,0.000364001,0.0,0.0
