seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.35,1.2,1,-0.9367702463614535,0.8925,-0.918727743382764,0.882
70,0.00021544346900318845,70,0.35,1.2,1,-0.9367702463757888,0.8925,-0.9187277433692665,0.882
70,0.00046415888336127773,70,0.35,1.2,1,-0.9367702463586985,0.8925,-0.9187277433484153,0.882
70,0.001,70,0.35,1.2,1,-0.9367702463547581,0.8925,-0.9187277433349056,0.882
70,0.002154434690031882,70,0.35,1.2,1,-0.9367702463411968,0.8925,-0.918727743340605,0.882
70,0.004641588833612777,70,0.35,1.2,1,-0.9367702463737987,0.89,-0.918727743368024,0.88
70,0.01,70,0.35,1.2,1,-0.9367702463962507,0.89,-0.9187277433580072,0.877
70,0.021544346900318822,70,0.35,1.2,1,-0.9367702463537054,0.8875,-0.9187277433700435,0.871
70,0.046415888336127774,70,0.35,1.2,1,-0.93677024639286,0.875,-0.9187277433287586,0.86
70,0.1,70,0.35,1.2,1,-0.9367702463543363,0.8375,-0.9187277433728939,0.837
70,0.11,70,0.35,1.2,1,-0.9367702463607104,0.835,-0.9187277433557466,0.831
70,0.14708333333333334,70,0.35,1.2,1,-0.9367702463830622,0.8125,-0.9187277433502629,0.802
70,0.18416666666666667,70,0.35,1.2,1,-0.9367702461887074,0.785,-0.9187277433991028,0.781
70,0.22125,70,0.35,1.2,1,-0.9260712703676849,0.7425,-0.9209783733388199,0.756
70,0.25833333333333336,70,0.35,1.2,1,-0.9243903447685704,0.715,-0.921331971819289,0.727
70,0.29541666666666666,70,0.35,1.2,1,-0.9243903447834845,0.6775,-0.9213319718233451,0.689
70,0.3325,70,0.35,1.2,1,-0.9243903447934588,0.6375,-0.921331971826255,0.654
70,0.3695833333333333,70,0.35,1.2,1,-0.9243903447685295,0.6125,-0.9213319718188208,0.615
70,0.4066666666666667,70,0.35,1.2,1,-0.9243903447848604,0.575,-0.9213319717943015,0.583
70,0.44375000000000003,70,0.35,1.2,1,-0.9243903447750017,0.5425,-0.9213319718220698,0.542
70,0.48083333333333333,70,0.35,1.2,1,-0.9243903447935463,0.4825,-0.9213319718343382,0.501
70,0.5179166666666667,70,0.35,1.2,1,-0.9243903447693438,0.4475,-0.9213319718237605,0.456
70,0.555,70,0.35,1.2,1,-0.9243903447811823,0.4025,-0.9213319718370218,0.407
70,0.5920833333333334,70,0.35,1.2,1,-0.9243903447850037,0.3675,-0.9213319718443341,0.354
70,0.6291666666666667,70,0.35,1.2,1,-0.9243903447652773,0.32,-0.9213319718131641,0.312
70,0.66625,70,0.35,1.2,1,-0.9243903447719126,0.295,-0.9213319718285912,0.285
