seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,0.75,1,-0.8415243839655225,0.71,-0.8317151795666261,0.64
20,0.5798319327731092,20,0.4,0.75,1,-0.8355019963165405,0.7,-0.827819007296779,0.62
20,0.6596638655462185,20,0.4,0.75,1,-0.8304210821389705,0.68,-0.8300724490628795,0.608
20,0.7394957983193278,20,0.4,0.75,1,-0.8285137951602326,0.65,-0.8302109557788724,0.604
20,0.819327731092437,20,0.4,0.75,1,-0.8277868234685519,0.61,-0.8299134276262645,0.568
20,0.8991596638655461,20,0.4,0.75,1,-0.827297344848374,0.6,-0.8295625381228368,0.544
20,0.9789915966386554,20,0.4,0.75,1,-0.8269142228891408,0.58,-0.8291596762633632,0.516
20,1.0588235294117647,20,0.4,0.75,1,-0.8265701764506653,0.55,-0.8287447281375776,0.492
20,1.138655462184874,20,0.4,0.75,1,-0.8263734329357331,0.52,-0.8285362398145061,0.472
20,1.218487394957983,20,0.4,0.75,1,-0.8251660063748752,0.5,-0.8283461534149493,0.444
20,1.2983193277310923,20,0.4,0.75,1,-0.8235466012894469,0.49,-0.8279636986769611,0.42
20,1.3781512605042017,20,0.4,0.75,1,-0.8222671630476976,0.47,-0.8275990700064535,0.412
20,1.4579831932773109,20,0.4,0.75,1,-0.8213560048157444,0.46,-0.8272086065710919,0.404
20,1.53781512605042,20,0.4,0.75,1,-0.8205314681647802,0.41,-0.8267358967019173,0.38
20,1.6176470588235294,20,0.4,0.75,1,-0.8195283141969216,0.39,-0.8262924932335068,0.364
20,1.6974789915966386,20,0.4,0.75,1,-0.818600463923678,0.34,-0.8259065420427594,0.356
20,1.7773109243697478,20,0.4,0.75,1,-0.817781639067955,0.32,-0.8254776098671343,0.328
20,1.857142857142857,20,0.4,0.75,1,-0.8168616980658737,0.31,-0.8247680987289163,0.308
20,1.9369747899159662,20,0.4,0.75,1,-0.8159125181454931,0.27,-0.8242274277131978,0.276
20,2.0168067226890756,20,0.4,0.75,1,-0.8148229803805767,0.25,-0.8237756944344362,0.268
20,2.0966386554621845,20,0.4,0.75,1,-0.8139803081997363,0.24,-0.8232259710530537,0.252
20,2.176470588235294,20,0.4,0.75,1,-0.8132510123783001,0.24,-0.8226866222978523,0.244
20,2.2563025210084033,20,0.4,0.75,1,-0.8126374954035631,0.24,-0.8221850764844685,0.232
20,2.3361344537815123,20,0.4,0.75,1,-0.8121135479923549,0.22,-0.8219299533225678,0.216
20,2.4159663865546217,20,0.4,0.75,1,-0.8116302153724467,0.2,-0.8218307983422111,0.212
20,2.495798319327731,20,0.4,0.75,1,-0.8113267507559735,0.18,-0.8217991122507985,0.196
20,2.57563025210084,20,0.4,0.75,1,-0.8111560449218272,0.16,-0.8217443776256569,0.188
20,2.6554621848739495,20,0.4,0.75,1,-0.8109968617549618,0.16,-0.8216911188560759,0.184
20,2.735294117647059,20,0.4,0.75,1,-0.8108482396182491,0.15,-0.8216417720152606,0.18
20,2.815126050420168,20,0.4,0.75,1,-0.8107707134045037,0.15,-0.8215296968970123,0.176
20,2.8949579831932772,20,0.4,0.75,1,-0.8107166834873968,0.14,-0.8213633137842505,0.172
20,2.974789915966386,20,0.4,0.75,1,-0.8103327894316203,0.13,-0.8217672627230964,0.172
20,3.0546218487394956,20,0.4,0.75,1,-0.8098871871169645,0.11,-0.8220783951138938,0.164
20,3.134453781512605,20,0.4,0.75,1,-0.8094798707390521,0.11,-0.8223226622376615,0.152
20,3.214285714285714,20,0.4,0.75,1,-0.8091047224695035,0.09,-0.822516938230935,0.148
20,3.2941176470588234,20,0.4,0.75,1,-0.8087952043538187,0.09,-0.8227088982379821,0.144
20,3.3739495798319323,20,0.4,0.75,1,-0.8084761895119947,0.09,-0.8228682527451465,0.144
20,3.4537815126050417,20,0.4,0.75,1,-0.8079285781109067,0.09,-0.8229858177775556,0.144
20,3.533613445378151,20,0.4,0.75,1,-0.807440643904392,0.09,-0.8230737390188176,0.132
20,3.61344537815126,20,0.4,0.75,1,-0.8069966024308909,0.08,-0.8231394035845457,0.124
20,3.6932773109243695,20,0.4,0.75,1,-0.8065786872196012,0.07,-0.8231895037031917,0.12
20,3.773109243697479,20,0.4,0.75,1,-0.8061855761233366,0.07,-0.8232309251234761,0.112
20,3.852941176470588,20,0.4,0.75,1,-0.8058400207923618,0.07,-0.8232498501817233,0.112
20,3.9327731092436973,20,0.4,0.75,1,-0.805513753926282,0.07,-0.8232670575524778,0.108
20,4.012605042016807,20,0.4,0.75,1,-0.8052056666637794,0.07,-0.8232800594963671,0.104
20,4.092436974789916,20,0.4,0.75,1,-0.8049724688250626,0.07,-0.8232741982116882,0.092
20,4.172268907563025,20,0.4,0.75,1,-0.804778348771232,0.07,-0.823259366333241,0.088
20,4.252100840336134,20,0.4,0.75,1,-0.8045946936605142,0.07,-0.8232430274716899,0.088
20,4.331932773109243,20,0.4,0.75,1,-0.8044213931901271,0.07,-0.8232152979957204,0.084
20,4.411764705882353,20,0.4,0.75,1,-0.8042597141644892,0.07,-0.82315712929347,0.084
20,4.491596638655462,20,0.4,0.75,1,-0.8041109812174895,0.05,-0.8231034822712168,0.08
20,4.571428571428571,20,0.4,0.75,1,-0.8039692660653266,0.05,-0.8230513070316764,0.08
20,4.65126050420168,20,0.4,0.75,1,-0.803833700641053,0.05,-0.8230009510822079,0.076
