seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.75,1,-0.8046799316784761,0.68,-0.8797530590038329,0.584
50,0.5798319327731092,50,0.4,0.75,1,-0.8028392130327541,0.63,-0.8743406692000889,0.56
50,0.6596638655462185,50,0.4,0.75,1,-0.8011428115231982,0.62,-0.8711059301324758,0.536
50,0.7394957983193278,50,0.4,0.75,1,-0.7992643453890821,0.6,-0.8686882721474607,0.524
50,0.819327731092437,50,0.4,0.75,1,-0.7966782503701603,0.58,-0.8659372164305158,0.488
50,0.8991596638655461,50,0.4,0.75,1,-0.7945412604888525,0.52,-0.8638717211058646,0.464
50,0.9789915966386554,50,0.4,0.75,1,-0.7933451588623237,0.49,-0.8624963870700589,0.448
50,1.0588235294117647,50,0.4,0.75,1,-0.7923570444517819,0.45,-0.8613043799903949,0.416
50,1.138655462184874,50,0.4,0.75,1,-0.7913922283699584,0.43,-0.8601568458960305,0.388
50,1.218487394957983,50,0.4,0.75,1,-0.7908283305984619,0.41,-0.8587597545876414,0.376
50,1.2983193277310923,50,0.4,0.75,1,-0.7904712903944633,0.4,-0.8570145032434046,0.348
50,1.3781512605042017,50,0.4,0.75,1,-0.790701697009455,0.38,-0.8553676859893552,0.308
50,1.4579831932773109,50,0.4,0.75,1,-0.7909318665802091,0.36,-0.853363777164403,0.284
50,1.53781512605042,50,0.4,0.75,1,-0.7917151775159726,0.33,-0.85095810257706,0.256
50,1.6176470588235294,50,0.4,0.75,1,-0.7925667064123957,0.31,-0.8489249205592666,0.244
50,1.6974789915966386,50,0.4,0.75,1,-0.7938911845811571,0.27,-0.846943444268923,0.212
50,1.7773109243697478,50,0.4,0.75,1,-0.7953124397599685,0.25,-0.8452456024942833,0.192
50,1.857142857142857,50,0.4,0.75,1,-0.7963221595091303,0.25,-0.8432778131818971,0.184
50,1.9369747899159662,50,0.4,0.75,1,-0.7969357967452078,0.22,-0.8416157974629335,0.18
50,2.0168067226890756,50,0.4,0.75,1,-0.7974720210811691,0.19,-0.8402205292144989,0.152
50,2.0966386554621845,50,0.4,0.75,1,-0.7979234135354273,0.17,-0.8389755863757155,0.14
50,2.176470588235294,50,0.4,0.75,1,-0.7982422659244844,0.17,-0.8378609842821892,0.132
50,2.2563025210084033,50,0.4,0.75,1,-0.7985306822598865,0.17,-0.8368925801827688,0.124
50,2.3361344537815123,50,0.4,0.75,1,-0.7987981707109946,0.16,-0.836036840670237,0.12
50,2.4159663865546217,50,0.4,0.75,1,-0.7990428002897889,0.14,-0.8352677738923543,0.108
50,2.495798319327731,50,0.4,0.75,1,-0.799265792816515,0.13,-0.8345722197437303,0.108
50,2.57563025210084,50,0.4,0.75,1,-0.7995895199992381,0.11,-0.8337733107953004,0.096
