seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,0.5,1,-0.8855399063206363,0.55,-0.9000874373534044,0.499
60,0.5798319327731092,60,0.35,0.5,1,-0.8833098302248268,0.535,-0.896987977655852,0.476
60,0.6596638655462185,60,0.35,0.5,1,-0.8822146537026103,0.5025,-0.8954599164278744,0.464
60,0.7394957983193278,60,0.35,0.5,1,-0.8812424790640563,0.47,-0.8941587008758463,0.447
60,0.819327731092437,60,0.35,0.5,1,-0.8804821287177321,0.4425,-0.893234909418766,0.422
60,0.8991596638655461,60,0.35,0.5,1,-0.8799428706749644,0.4325,-0.8924708988672856,0.404
60,0.9789915966386554,60,0.35,0.5,1,-0.8793421911773577,0.4025,-0.8916918975215293,0.386
60,1.0588235294117647,60,0.35,0.5,1,-0.8787222464308865,0.39,-0.8909220168860893,0.37
60,1.138655462184874,60,0.35,0.5,1,-0.8781163773085973,0.3675,-0.890144814422933,0.351
60,1.218487394957983,60,0.35,0.5,1,-0.8775179645267681,0.3425,-0.8893311642620582,0.334
60,1.2983193277310923,60,0.35,0.5,1,-0.8763777970818987,0.3225,-0.8878900671666183,0.317
60,1.3781512605042017,60,0.35,0.5,1,-0.8747541216954056,0.295,-0.8860680592779648,0.3
60,1.4579831932773109,60,0.35,0.5,1,-0.873087172105738,0.28,-0.8842240515247872,0.285
60,1.53781512605042,60,0.35,0.5,1,-0.8714398972419022,0.2725,-0.8822851021425268,0.277
60,1.6176470588235294,60,0.35,0.5,1,-0.8699803815867452,0.2525,-0.8805057536522488,0.267
60,1.6974789915966386,60,0.35,0.5,1,-0.8683984876674292,0.2475,-0.8787113986592494,0.254
60,1.7773109243697478,60,0.35,0.5,1,-0.866739601733064,0.23,-0.8767689439476686,0.238
60,1.857142857142857,60,0.35,0.5,1,-0.865259928730718,0.22,-0.874900291684714,0.231
60,1.9369747899159662,60,0.35,0.5,1,-0.8638504697542664,0.21,-0.8731476772818548,0.219
60,2.0168067226890756,60,0.35,0.5,1,-0.8626051814050909,0.2025,-0.8715941158703183,0.208
60,2.0966386554621845,60,0.35,0.5,1,-0.8615365031372708,0.195,-0.8702466119223329,0.196
60,2.176470588235294,60,0.35,0.5,1,-0.8605402535913269,0.1925,-0.8689595433931049,0.189
60,2.2563025210084033,60,0.35,0.5,1,-0.8596081808896056,0.1875,-0.8677581991642683,0.177
60,2.3361344537815123,60,0.35,0.5,1,-0.8586767745726377,0.1825,-0.8666617655263531,0.172
60,2.4159663865546217,60,0.35,0.5,1,-0.8577585653585893,0.1775,-0.8656379895044757,0.164
60,2.495798319327731,60,0.35,0.5,1,-0.8569150465054443,0.1725,-0.8646886549578945,0.16
60,2.57563025210084,60,0.35,0.5,1,-0.8561552252876362,0.165,-0.8637809937231313,0.146
60,2.6554621848739495,60,0.35,0.5,1,-0.8554640949586383,0.16,-0.862934332207703,0.137
60,2.735294117647059,60,0.35,0.5,1,-0.8547943563919622,0.15,-0.8621216486986468,0.131
60,2.815126050420168,60,0.35,0.5,1,-0.8541239948422488,0.14,-0.8613257037426189,0.125
60,2.8949579831932772,60,0.35,0.5,1,-0.8533945415299686,0.135,-0.8605365312708432,0.118
60,2.974789915966386,60,0.35,0.5,1,-0.8526696077319379,0.1275,-0.8597696539869278,0.109
60,3.0546218487394956,60,0.35,0.5,1,-0.8519555300704371,0.125,-0.85901480989817,0.103
