seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.1,0.75,1,-0.8498048793004438,0.41,-0.844421242804349,0.374
20,0.5798319327731092,20,0.1,0.75,1,-0.8449304529902193,0.36,-0.8416046097961146,0.35
20,0.6596638655462185,20,0.1,0.75,1,-0.8417441785250181,0.355,-0.8400161177589976,0.33
20,0.7394957983193278,20,0.1,0.75,1,-0.8383311984787966,0.325,-0.8380917799870269,0.308
20,0.819327731092437,20,0.1,0.75,1,-0.8363730385682788,0.315,-0.8365639843161681,0.288
20,0.8991596638655461,20,0.1,0.75,1,-0.8350056785219009,0.31,-0.8355793138103377,0.278
20,0.9789915966386554,20,0.1,0.75,1,-0.8343392150995627,0.3,-0.8349474746851503,0.274
20,1.0588235294117647,20,0.1,0.75,1,-0.8338607224465734,0.295,-0.8344393820783095,0.264
20,1.138655462184874,20,0.1,0.75,1,-0.8333755153905449,0.28,-0.8338200081127194,0.262
20,1.218487394957983,20,0.1,0.75,1,-0.8325213384838425,0.27,-0.8332578204317465,0.256
20,1.2983193277310923,20,0.1,0.75,1,-0.8319396608190559,0.27,-0.8327639913199837,0.244
20,1.3781512605042017,20,0.1,0.75,1,-0.8315268093011876,0.265,-0.83239932288574,0.23
20,1.4579831932773109,20,0.1,0.75,1,-0.8312386684074619,0.26,-0.8320660326848369,0.222
20,1.53781512605042,20,0.1,0.75,1,-0.831015063486572,0.26,-0.8318707412484534,0.214
20,1.6176470588235294,20,0.1,0.75,1,-0.8308264413278653,0.26,-0.8317085739423128,0.208
20,1.6974789915966386,20,0.1,0.75,1,-0.8305850854676177,0.245,-0.8313099745371086,0.2
20,1.7773109243697478,20,0.1,0.75,1,-0.8303854567223845,0.24,-0.8309341518862645,0.19
20,1.857142857142857,20,0.1,0.75,1,-0.8302014869175128,0.24,-0.8305888425599132,0.188
20,1.9369747899159662,20,0.1,0.75,1,-0.8300434171985376,0.24,-0.8302960310886046,0.182
20,2.0168067226890756,20,0.1,0.75,1,-0.8299223145358394,0.235,-0.8300575689861203,0.176
20,2.0966386554621845,20,0.1,0.75,1,-0.8298325240196863,0.23,-0.8298983430395245,0.174
20,2.176470588235294,20,0.1,0.75,1,-0.8297523139955902,0.225,-0.8297627313182923,0.17
20,2.2563025210084033,20,0.1,0.75,1,-0.8296892333393993,0.225,-0.8296672354569228,0.17
20,2.3361344537815123,20,0.1,0.75,1,-0.8296327534477428,0.225,-0.8295843664896146,0.17
