seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,5,1,0.0967565038175987,0.9925,0.052419458789537854,0.995,0.000371821,0.0,0.0,-2.324225139901905,-2.30513086790399,-0.8266757333561785
40,0.00021544346900318845,40,0.1,5,1,0.09675650372407227,0.9925,0.05241945866558415,0.995,0.000371821,0.0,0.0,-2.3240497424213866,-2.3049604267100126,-0.8266757333404374
40,0.00046415888336127773,40,0.1,5,1,0.09675650440195324,0.9925,0.05241945896339775,0.995,0.000371821,0.0,0.0,-2.3236718614478518,-2.3045932233672874,-0.8266757332920146
40,0.001,40,0.1,5,1,0.09675650186463262,0.9925,0.052419457495142124,0.995,0.000371821,0.0,0.0,-2.3228577411223803,-2.303802107398602,-0.8266757333501689
40,0.002154434690031882,40,0.1,5,1,0.09675650447995685,0.9925,0.05241945919696982,0.995,0.000371821,0.0,0.0,-2.3211037721768495,-2.3020976998276192,-0.82667573333618
40,0.004641588833612777,40,0.1,5,1,0.09675650392618283,0.9925,0.052419458512325344,0.995,0.000371821,0.0,0.0,-2.3173249594090417,-2.298425663750779,-0.8266757334200825
40,0.01,40,0.1,5,1,0.09675649752407309,0.9925,0.05241945499264847,0.995,0.000371821,0.0,0.0,-2.3091837540626337,-2.2905145018075417,-0.8266757335602556
40,0.021544346900318822,40,0.1,5,1,0.049190552223889926,0.9925,0.034697481400619005,0.996,0.000371821,0.0,0.0,-2.2919263000670305,-2.2738216536864413,-0.8298949579919966
40,0.046415888336127774,40,0.1,5,1,0.03403419943853018,0.99,0.015390154094364974,0.996,0.000371821,0.0,0.0,-2.255378697124034,-2.2386247301775,-0.8301967191030486
40,0.1,40,0.1,5,1,-0.07800298929746892,0.9925,-0.03965724278728924,0.998,0.000371821,0.0,0.0,-2.183730718470586,-2.1697672326463495,-0.8152349886978987
40,0.11,40,0.1,5,1,-0.100470747443284,0.9925,-0.06005339747739025,0.998,0.000371821,0.0,0.0,-2.1725920401396404,-2.159182422587278,-0.8159265088335775
40,0.17357142857142857,40,0.1,5,1,-0.17420156621537286,0.995,-0.1143345445744181,0.998,0.000371821,0.0,0.0,-2.11039680421818,-2.099698244429919,-0.8234076068044393
40,0.23714285714285716,40,0.1,5,1,-0.23270499957679247,0.995,-0.20669647241959768,0.996,0.000371821,0.0,0.0,-2.060173497209575,-2.0502357409006837,-0.8309515606616126
40,0.3007142857142857,40,0.1,5,1,-0.2931888069517154,0.9975,-0.2791610924266574,0.999,0.000371821,0.0,0.0,-2.024562383652496,-2.013720889085951,-0.8288829699725313
40,0.36428571428571427,40,0.1,5,1,-0.348527028656199,0.9975,-0.33591955504491533,1.0,0.000371821,0.0,0.0,-1.9981172647860723,-1.985291022828487,-0.8263609290934945
40,0.4278571428571428,40,0.1,5,1,-0.35644811028282203,0.9975,-0.346532601356696,0.999,0.000371821,0.0,0.0,-1.9776535999652978,-1.963418209552945,-0.8256034150006628
40,0.49142857142857144,40,0.1,5,1,-0.3722458547107773,0.9975,-0.3774507331859466,0.999,0.000371821,0.0,0.0,-1.9595485512409883,-1.9441857088113472,-0.8284861518308277
40,0.555,40,0.1,5,1,-0.37990779860265217,0.9975,-0.39054475937500893,0.999,0.000371821,0.0,0.0,-1.945317608502215,-1.929380170420552,-0.8305775650106209
40,0.6185714285714285,40,0.1,5,1,-0.3834055819939422,0.9975,-0.3936413929565199,0.999,0.000371821,0.0,0.0,-1.932378897905171,-1.916070792166438,-0.830664646432237
40,0.6821428571428572,40,0.1,5,1,-0.38979055405884083,0.9975,-0.3977058201703717,0.999,0.000371821,0.0,0.0,-1.920191732944549,-1.9036814728262654,-0.8298599867713117
40,0.7457142857142857,40,0.1,5,1,-0.39125235169420136,0.9975,-0.3998921278816305,0.999,0.000371821,0.0,0.0,-1.9085840140390673,-1.891956956111094,-0.8295904310912262
40,0.8092857142857143,40,0.1,5,1,-0.39206526643922146,0.9975,-0.40100399724526126,0.998,0.000371821,0.0,0.0,-1.8973235370923285,-1.880606168458381,-0.8294454538245043
40,0.8728571428571429,40,0.1,5,1,-0.392611021042654,0.9975,-0.401782872692714,0.998,0.000371821,0.0,0.0,-1.8862921097029457,-1.8694994959151816,-0.8293436680366204
40,0.9364285714285714,40,0.1,5,1,-0.3930110198675729,0.9975,-0.4023534624976225,0.998,0.000371821,0.0,0.0,-1.8754326005140343,-1.8585728560621386,-0.8292653590155684
40,1.0,40,0.1,5,1,-0.39329138949581044,0.9975,-0.4027743442274045,0.997,0.000371821,0.0,0.0,-1.864702055616369,-1.8477807547147105,-0.8292053079647302
40,1.1,40,0.1,5,1,-0.3945548050399237,0.9975,-0.40344382631802117,0.996,0.000371821,0.0,0.0,-1.8480924774896912,-1.8311013256261972,-0.8291374507386732
40,1.2000000000000002,40,0.1,5,1,-0.39497985622911724,0.9975,-0.4039793577901311,0.995,0.000371821,0.0,0.0,-1.8317812891380825,-1.814756100054526,-0.8292167889585469
40,1.3,40,0.1,5,1,-0.39481752143263094,0.9975,-0.40436482157917497,0.995,0.000371821,0.0,0.0,-1.8157424500598278,-1.798712670717571,-0.8294335808726885
40,1.4000000000000001,40,0.1,5,1,-0.3945812677530397,0.995,-0.4046887896636788,0.995,0.000371821,0.0,0.0,-1.7999247369109779,-1.7829110197812006,-0.8295686827566194
40,1.5,40,0.1,5,1,-0.3941966677548212,0.995,-0.405123395051766,0.993,0.000371821,0.0,0.0,-1.784285656130906,-1.7673076288426874,-0.8296957242284241
40,1.6,40,0.1,5,1,-0.3937958101518178,0.995,-0.40548946197002367,0.992,0.000371821,0.0,0.0,-1.7687950423887462,-1.7518712197028337,-0.8297992140722563
40,1.7000000000000002,40,0.1,5,1,-0.39476443780541304,0.9925,-0.408459459936016,0.991,0.000371821,0.0,0.0,-1.7534864395501777,-1.7366738332045366,-0.8295016791528684
40,1.8000000000000003,40,0.1,5,1,-0.3955062254695716,0.9925,-0.41136769296233094,0.992,0.000371821,0.0,0.0,-1.738399115861214,-1.7217421015998113,-0.8292610110695987
40,1.9000000000000001,40,0.1,5,1,-0.39617674796045005,0.9925,-0.41465998909398494,0.99,0.000371821,0.0,0.0,-1.7236336957340697,-1.7071514019264975,-0.8289917811700016
40,2.0,40,0.1,5,1,-0.396632127075193,0.9925,-0.41690754584819545,0.987,0.000371821,0.0,0.0,-1.7091206448008411,-1.692828679201203,-0.8287973404442908
40,2.1,40,0.1,5,1,-0.3975374267123588,0.9875,-0.4187519206101886,0.986,0.000371821,0.0,0.0,-1.6948028507710533,-1.6787116291085753,-0.8286541528759362
40,2.2,40,0.1,5,1,-0.39831514323232536,0.9875,-0.4196633187042887,0.985,0.000371821,0.0,0.0,-1.6806641353777843,-1.664781149838872,-0.828485681745236
40,2.3000000000000003,40,0.1,5,1,-0.39862559651517854,0.9875,-0.41106774277841085,0.982,0.000371821,0.0,0.0,-1.6670569716395718,-1.6514272567793136,-0.8281953595179039
40,2.4000000000000004,40,0.1,5,1,-0.39904345131336016,0.985,-0.4056758808312146,0.979,0.000371821,0.0,0.0,-1.6538092727339042,-1.6384622314245292,-0.8280529989611983
40,2.5,40,0.1,5,1,-0.3994311707066318,0.9825,-0.4022685873722159,0.972,0.000371821,0.0,0.0,-1.6407605167331247,-1.6257104442225283,-0.8279531215536251
40,2.6,40,0.1,5,1,-0.39986163337288677,0.98,-0.4028105438259931,0.968,0.000371821,0.0,0.0,-1.6278390596651569,-1.6130949403307153,-0.8277993734953055
40,2.7,40,0.1,5,1,-0.40011040387531904,0.98,-0.403646331195141,0.965,0.000371821,0.0,0.0,-1.6150050601788206,-1.6005735741626161,-0.827654914767907
