seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,5,1,0.18921152921649204,0.9875,0.15440826310644118,0.989,0.000375631,0.0,0.0,-2.3348572422605933,-2.319173477255246,-0.8658018938085945
70,0.00021544346900318845,70,0.1,5,1,0.18921153252477071,0.9875,0.1544082657755986,0.989,0.000375631,0.0,0.0,-2.334692857692064,-2.31901557769987,-0.8658018935131173
70,0.00046415888336127773,70,0.1,5,1,0.18921153263544171,0.9875,0.15440826548328196,0.989,0.000375631,0.0,0.0,-2.3343386994803255,-2.3186753914837293,-0.8658018938683408
70,0.001,70,0.1,5,1,0.1892115314157673,0.9875,0.15440826541008054,0.989,0.000375631,0.0,0.0,-2.3335756885692165,-2.3179424820878554,-0.8658018936643398
70,0.002154434690031882,70,0.1,5,1,0.18921153114783915,0.9875,0.1544082661196537,0.989,0.000375631,0.0,0.0,-2.3319318326138263,-2.316363477861957,-0.8658018933584355
70,0.004641588833612777,70,0.1,5,1,0.18921153297461116,0.9875,0.1544082668389497,0.989,0.000375631,0.0,0.0,-2.32839025194787,-2.3129616159547384,-0.8658018935399604
70,0.01,70,0.1,5,1,0.18921153245467168,0.985,0.15440826483864542,0.989,0.000375631,0.0,0.0,-2.3207646470791965,-2.305640142064749,-0.8635315912545323
70,0.021544346900318822,70,0.1,5,1,0.18928323595541377,0.985,0.1544082631378755,0.989,0.000375631,0.0,0.0,-2.304572695468481,-2.290267439434778,-0.8605200110072726
70,0.046415888336127774,70,0.1,5,1,0.16131327803636833,0.98,0.10674596102774715,0.987,0.000375631,0.0,0.0,-2.2700110823343853,-2.257481123654578,-0.8629206698887046
70,0.1,70,0.1,5,1,-0.0018765342734142466,0.985,-0.05944511468412214,0.993,0.000375631,0.0,0.0,-2.210430900298997,-2.200759002559698,-0.8625346294727897
70,0.11,70,0.1,5,1,-0.04601643494204154,0.9925,-0.08504233419152792,0.991,0.000375631,0.0,0.0,-2.2009967230667127,-2.191820753871435,-0.8610128083163174
70,0.17357142857142857,70,0.1,5,1,-0.19582959832204366,0.995,-0.18389903272489785,0.996,0.000375631,0.0,0.0,-2.1505818746907885,-2.1435163925555796,-0.8520291520858297
70,0.23714285714285716,70,0.1,5,1,-0.3289754038690384,0.9975,-0.28698919900037295,0.998,0.000375631,0.0,0.0,-2.113265471812258,-2.1066254105756843,-0.8501318206070461
70,0.3007142857142857,70,0.1,5,1,-0.33727608617167393,0.9975,-0.29658281919712015,0.998,0.000375631,0.0,0.0,-2.0851631013449263,-2.0787626577293916,-0.8499601022706228
70,0.36428571428571427,70,0.1,5,1,-0.3464501892948312,0.9975,-0.3213550835985326,0.998,0.000375631,0.0,0.0,-2.060521451491239,-2.0543449619544876,-0.8478663622402368
70,0.4278571428571428,70,0.1,5,1,-0.3505564561190025,0.9975,-0.3422414821306297,0.998,0.000375631,0.0,0.0,-2.0398463468551573,-2.034329851711472,-0.8480214066620215
70,0.49142857142857144,70,0.1,5,1,-0.356358587436314,0.9975,-0.36465515440483576,0.998,0.000375631,0.0,0.0,-2.0210481610936113,-2.0162850129753376,-0.8498064929359207
70,0.555,70,0.1,5,1,-0.3690948043316975,0.9975,-0.38766638605378423,0.998,0.000375631,0.0,0.0,-2.004591357555613,-2.0004885077176926,-0.8514440682776662
70,0.6185714285714285,70,0.1,5,1,-0.3743006510375432,0.9975,-0.39612540901853144,0.999,0.000375631,0.0,0.0,-1.9893158721029027,-1.985829655764671,-0.8520096881833356
