seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,5,1,0.43777017969702753,0.975,0.22741945215077955,0.981,0.000411841,0.0,0.0,-2.254670368809414,-2.2495909356210513,-0.8743541934228158
90,0.00021544346900318845,90,0.1,5,1,0.4377701803779134,0.975,0.2274194510293903,0.981,0.000411841,0.0,0.0,-2.2544754261315285,-2.2494040946163243,-0.8743541928239762
90,0.00046415888336127773,90,0.1,5,1,0.4377701784049363,0.975,0.22741944967831762,0.981,0.000411841,0.0,0.0,-2.2540554368006775,-2.249001559711913,-0.8743541928313309
90,0.001,90,0.1,5,1,0.4377701805101471,0.975,0.2274194521904128,0.981,0.000411841,0.0,0.0,-2.253150596638996,-2.2481343239492246,-0.8743541931700618
90,0.002154434690031882,90,0.1,5,1,0.43777017915805955,0.9725,0.22712766354566105,0.981,0.000411841,0.0,0.0,-2.2512038328899804,-2.2462691079023758,-0.8732877666647125
90,0.004641588833612777,90,0.1,5,1,0.4377701775990765,0.9725,0.22712766168256057,0.981,0.000411841,0.0,0.0,-2.247033644614334,-2.2422794055565682,-0.8722180525859091
90,0.01,90,0.1,5,1,0.4317344663416974,0.9725,0.22224754646791195,0.982,0.000411841,0.0,0.0,-2.238152052159292,-2.2337812986447405,-0.8713371028619931
90,0.021544346900318822,90,0.1,5,1,0.4245535672313123,0.975,0.20022811766841725,0.981,0.000411841,0.0,0.0,-2.2194922322135597,-2.215907672245459,-0.869530321077127
90,0.046415888336127774,90,0.1,5,1,0.2510286469464334,0.9925,0.10322200020499868,0.985,0.000411841,0.0,0.0,-2.182663600000859,-2.179943697051174,-0.8632445645014143
90,0.1,90,0.1,5,1,0.10534730114170504,0.995,-0.023384197278994566,0.991,0.000411841,0.0,0.0,-2.118852694535426,-2.11570844308327,-0.859943144341655
90,0.11,90,0.1,5,1,0.09539147248896182,0.995,-0.05752095148513849,0.992,0.000411841,0.0,0.0,-2.1086486062549796,-2.1056861309189294,-0.8601628094009941
90,0.17357142857142857,90,0.1,5,1,-0.16900687023832833,1.0,-0.2361649268685429,0.999,0.000411841,0.0,0.0,-2.0552402635395395,-2.0542477481756225,-0.8635703466418558
90,0.23714285714285716,90,0.1,5,1,-0.28804205952648093,1.0,-0.3287719012287488,1.0,0.000411841,0.0,0.0,-2.0163044021449186,-2.016482431891916,-0.8637226443072367
90,0.3007142857142857,90,0.1,5,1,-0.31401877254304933,1.0,-0.34185871159930625,1.0,0.000411841,0.0,0.0,-1.9867361231799847,-1.9874723196537496,-0.8636128751958495
90,0.36428571428571427,90,0.1,5,1,-0.33534186381315817,1.0,-0.36173278797631936,1.0,0.000411841,0.0,0.0,-1.9608606614244883,-1.9620182521865637,-0.8602419658052718
90,0.4278571428571428,90,0.1,5,1,-0.34813568536758893,1.0,-0.37544381918726166,1.0,0.000411841,0.0,0.0,-1.9388211418839805,-1.9405453347118855,-0.859256498970652
90,0.49142857142857144,90,0.1,5,1,-0.35461471543678336,1.0,-0.3820139252420406,1.0,0.000411841,0.0,0.0,-1.9196482450547585,-1.9217956449117146,-0.8571970449350769
90,0.555,90,0.1,5,1,-0.35901510983069046,1.0,-0.3868780043385847,1.0,0.000411841,0.0,0.0,-1.9027917311890186,-1.9055532790154548,-0.8558362262913961
90,0.6185714285714285,90,0.1,5,1,-0.3729069402344967,1.0,-0.4026686011630328,1.0,0.000411841,0.0,0.0,-1.8878023095187313,-1.8910366644723027,-0.8542731272843407
90,0.6821428571428572,90,0.1,5,1,-0.3753948602887475,1.0,-0.4050485982451755,1.0,0.000411841,0.0,0.0,-1.873919383035907,-1.877511046066163,-0.8536173430728611
90,0.7457142857142857,90,0.1,5,1,-0.3829957711656032,1.0,-0.41266629083879847,1.0,0.000411841,0.0,0.0,-1.8607161927429907,-1.8645927828896274,-0.8536500332497164
90,0.8092857142857143,90,0.1,5,1,-0.38655369259342,1.0,-0.4156093868926578,1.0,0.000411841,0.0,0.0,-1.8481376336447783,-1.8522172703154638,-0.8535804634836668
90,0.8728571428571429,90,0.1,5,1,-0.38855085870713935,1.0,-0.4172289108775066,1.0,0.000411841,0.0,0.0,-1.8358837615955443,-1.8401359955296634,-0.853458651765209
90,0.9364285714285714,90,0.1,5,1,-0.38994025783890096,1.0,-0.4181732186303166,1.0,0.000411841,0.0,0.0,-1.8238512797259983,-1.8282682541968776,-0.853087824534093
90,1.0,90,0.1,5,1,-0.3907780530560734,1.0,-0.4188523628090611,1.0,0.000411841,0.0,0.0,-1.8119975183060952,-1.816584805748033,-0.8528610217448205
90,1.1,90,0.1,5,1,-0.3920008161748426,1.0,-0.4198565676654843,1.0,0.000411841,0.0,0.0,-1.7936751299283054,-1.798518206961274,-0.8525862196647507
90,1.2000000000000002,90,0.1,5,1,-0.39335321624185837,1.0,-0.4209041854485499,1.0,0.000411841,0.0,0.0,-1.7756946857704254,-1.7807595869561594,-0.8523136161033372
90,1.3,90,0.1,5,1,-0.3959134703207277,1.0,-0.4228015123590705,1.0,0.000411841,0.0,0.0,-1.758030021482189,-1.7633157071307086,-0.8520995703530753
90,1.4000000000000001,90,0.1,5,1,-0.39787441474186774,1.0,-0.4230471755217066,1.0,0.000411841,0.0,0.0,-1.7406787127115877,-1.7461975868178967,-0.8519131271158449
90,1.5,90,0.1,5,1,-0.39721327588798855,1.0,-0.4204416753187448,1.0,0.000411841,0.0,0.0,-1.7236832410447405,-1.729445037561613,-0.8519193173580129
90,1.6,90,0.1,5,1,-0.39663617369309095,1.0,-0.4184393121688756,1.0,0.000411841,0.0,0.0,-1.7069973502096054,-1.7130114748964054,-0.8518334178225981
90,1.7000000000000002,90,0.1,5,1,-0.3960183151991736,1.0,-0.41687142409770284,1.0,0.000411841,0.0,0.0,-1.6905555898906726,-1.6968264950400371,-0.8516372346374443
90,1.8000000000000003,90,0.1,5,1,-0.3958821306507785,1.0,-0.4156424824457913,0.999,0.000411841,0.0,0.0,-1.6743952806931746,-1.6808919605509267,-0.8512895665334107
90,1.9000000000000001,90,0.1,5,1,-0.3954980658291542,1.0,-0.4145045835691217,0.999,0.000411841,0.0,0.0,-1.6584924969772725,-1.6651770249052666,-0.8510193483530659
90,2.0,90,0.1,5,1,-0.3962427144826984,1.0,-0.41480348407050227,0.998,0.000411841,0.0,0.0,-1.6427969930982507,-1.6496501339913041,-0.850715214880408
90,2.1,90,0.1,5,1,-0.3972795096780249,0.9975,-0.4152140335478398,0.998,0.000411841,0.0,0.0,-1.6272986255771813,-1.6343201812920884,-0.8504147742119621
90,2.2,90,0.1,5,1,-0.3990783032937851,0.9975,-0.41469721637385865,0.996,0.000411841,0.0,0.0,-1.612016295197909,-1.619206439927164,-0.8501150700368896
90,2.3000000000000003,90,0.1,5,1,-0.403211779244082,0.9975,-0.4170634774279531,0.995,0.000411841,0.0,0.0,-1.5970185417583678,-1.604369698585749,-0.8494641782248763
90,2.4000000000000004,90,0.1,5,1,-0.40722265717230083,0.9925,-0.4190214750896777,0.994,0.000411841,0.0,0.0,-1.5824208124120145,-1.5899656098107149,-0.8488264116055884
90,2.5,90,0.1,5,1,-0.40827314056350106,0.9875,-0.4191889328685982,0.993,0.000411841,0.0,0.0,-1.5681162745889898,-1.575871738052278,-0.8484440710770169
90,2.6,90,0.1,5,1,-0.40840938689565925,0.9825,-0.41790483983609833,0.992,0.000411841,0.0,0.0,-1.5540325785058002,-1.5620123975229572,-0.8480518929055789
90,2.7,90,0.1,5,1,-0.4080705859324546,0.9825,-0.41662334674863427,0.986,0.000411841,0.0,0.0,-1.540142921010966,-1.5483566379906935,-0.8477389685116242
90,2.8000000000000003,90,0.1,5,1,-0.4074591599304101,0.98,-0.41545872912865245,0.982,0.000411841,0.0,0.0,-1.5264204899513094,-1.534875130909176,-0.8474484209462817
