seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.15,0.75,1,-0.8516464502303281,0.83,-0.8095544688176601,0.82,0.000424038
90,0.00021544346900318845,90,0.15,0.75,1,-0.8516464502521549,0.83,-0.8095544688450999,0.82,0.000424038
90,0.00046415888336127773,90,0.15,0.75,1,-0.8516464502076044,0.83,-0.8095544688179138,0.82,0.000424038
90,0.001,90,0.15,0.75,1,-0.851646450184181,0.825,-0.809554468840899,0.82,0.000424038
90,0.002154434690031882,90,0.15,0.75,1,-0.8516464502135775,0.825,-0.8095544688259342,0.82,0.000424038
90,0.004641588833612777,90,0.15,0.75,1,-0.8516464502437698,0.825,-0.8095544688415487,0.82,0.000424038
90,0.01,90,0.15,0.75,1,-0.85164645022786,0.825,-0.8095544688400792,0.814,0.000424038
90,0.021544346900318822,90,0.15,0.75,1,-0.8544124362105332,0.815,-0.8101588590362262,0.806,0.000424038
90,0.046415888336127774,90,0.15,0.75,1,-0.8552123840667786,0.79,-0.8096128212353292,0.774,0.000424038
90,0.1,90,0.15,0.75,1,-0.8550960690544132,0.725,-0.8094823784100242,0.702,0.000424038
90,0.11,90,0.15,0.75,1,-0.8593090617859045,0.715,-0.8092805989712731,0.684,0.000424038
90,0.14708333333333334,90,0.15,0.75,1,-0.8765837309408462,0.67,-0.8161327647412924,0.624,0.000424038
90,0.18416666666666667,90,0.15,0.75,1,-0.8782867729945143,0.625,-0.8164916989678026,0.59,0.000424038
90,0.22125,90,0.15,0.75,1,-0.8787741500753014,0.55,-0.8164390943200736,0.542,0.000424038
90,0.25833333333333336,90,0.15,0.75,1,-0.8794275738022138,0.515,-0.8164644996576559,0.49,0.000424038
90,0.29541666666666666,90,0.15,0.75,1,-0.8800245404454442,0.485,-0.8164976517968519,0.442,0.000424038
90,0.3325,90,0.15,0.75,1,-0.8852888376281568,0.465,-0.8078866272721111,0.402,0.000424038
90,0.3695833333333333,90,0.15,0.75,1,-0.8871826559528493,0.395,-0.8069075941972379,0.37,0.000424038
90,0.4066666666666667,90,0.15,0.75,1,-0.8890294267847594,0.355,-0.8070683482599972,0.338,0.000424038
90,0.44375000000000003,90,0.15,0.75,1,-0.8903698516156008,0.31,-0.8072941247323502,0.302,0.000424038
90,0.48083333333333333,90,0.15,0.75,1,-0.8906596138677532,0.29,-0.8075385756632003,0.268,0.000424038
90,0.5179166666666667,90,0.15,0.75,1,-0.8855371804815917,0.245,-0.8078299853116501,0.23,0.000424038
90,0.555,90,0.15,0.75,1,-0.88007662874845,0.215,-0.8243938532507046,0.2,0.000424038
90,0.5920833333333334,90,0.15,0.75,1,-0.8803689985558577,0.185,-0.8298129849177647,0.186,0.000424038
90,0.6291666666666667,90,0.15,0.75,1,-0.8820243820740988,0.17,-0.8332080397237224,0.172,0.000424038
90,0.66625,90,0.15,0.75,1,-0.8818620492865883,0.16,-0.8343994127558819,0.158,0.000424038
90,0.7033333333333334,90,0.15,0.75,1,-0.8817404639609961,0.15,-0.8350518606216132,0.14,0.000424038
90,0.7404166666666667,90,0.15,0.75,1,-0.8817656183395166,0.13,-0.8396388078708804,0.12,0.000424038
90,0.7775000000000001,90,0.15,0.75,1,-0.8818337389588242,0.1,-0.8452219063827151,0.108,0.000424038
90,0.8145833333333333,90,0.15,0.75,1,-0.8817872291711468,0.085,-0.8470145326063644,0.102,0.000424038
90,0.8516666666666667,90,0.15,0.75,1,-0.8817287854195217,0.07,-0.848030461069472,0.082,0.000424038
90,0.88875,90,0.15,0.75,1,-0.8816705012828743,0.055,-0.8487214163474587,0.068,0.000424038
90,0.9258333333333334,90,0.15,0.75,1,-0.8816140217444136,0.03,-0.8492450322328223,0.06,0.000424038
90,0.9629166666666668,90,0.15,0.75,1,-0.8815325635071162,0.02,-0.8494039417631976,0.052,0.000424038
90,1.0,90,0.15,0.75,1,-0.8814129087218353,0.02,-0.8495031932085965,0.048,0.000424038
90,1.1,90,0.15,0.75,1,-0.8811334245388798,0.01,-0.8496990522186967,0.016,0.000424038
90,1.2512820512820513,90,0.15,0.75,1,-0.8774379504454747,0.0,-0.8479556035088552,0.002,0.000424038
90,1.4025641025641027,90,0.15,0.75,1,-0.8627738167210564,0.0,-0.8550088797149069,0.0,0.000424038
90,1.553846153846154,90,0.15,0.75,1,-0.8593097378110369,0.0,-0.8564349478359153,0.0,0.000424038
90,1.7051282051282053,90,0.15,0.75,1,-0.8545452372718912,0.0,-0.8539771358299504,0.0,0.000424038
90,1.8564102564102565,90,0.15,0.75,1,-0.8501632241643707,0.0,-0.8503337587178365,0.0,0.000424038
90,2.0076923076923077,90,0.15,0.75,1,-0.8492024899853025,0.0,-0.8480577983293937,0.0,0.000424038
90,2.1589743589743593,90,0.15,0.75,1,-0.8485136248708973,0.0,-0.8462996154075638,0.0,0.000424038
90,2.3102564102564105,90,0.15,0.75,1,-0.8483719650824844,0.0,-0.8449678598991395,0.0,0.000424038
90,2.4615384615384617,90,0.15,0.75,1,-0.8484411549553639,0.0,-0.8439433086726301,0.0,0.000424038
90,2.6128205128205133,90,0.15,0.75,1,-0.8488475586701288,0.0,-0.8440876755535249,0.0,0.000424038
90,2.7641025641025645,90,0.15,0.75,1,-0.8492409775467051,0.0,-0.8443215112167327,0.0,0.000424038
90,2.9153846153846157,90,0.15,0.75,1,-0.8495818800120029,0.0,-0.8444877200668,0.0,0.000424038
90,3.066666666666667,90,0.15,0.75,1,-0.8495194553051644,0.0,-0.8445200465198792,0.0,0.000424038
90,3.2179487179487185,90,0.15,0.75,1,-0.8493487337529885,0.0,-0.8445102258806418,0.0,0.000424038
90,3.3692307692307697,90,0.15,0.75,1,-0.8491158015914786,0.0,-0.8444724608798817,0.0,0.000424038
90,3.520512820512821,90,0.15,0.75,1,-0.8488446962986977,0.0,-0.844419724973253,0.0,0.000424038
90,3.671794871794872,90,0.15,0.75,1,-0.848606333358871,0.0,-0.8443741109624011,0.0,0.000424038
90,3.8230769230769233,90,0.15,0.75,1,-0.8484215867189715,0.0,-0.8445091920951503,0.0,0.000424038
90,3.974358974358975,90,0.15,0.75,1,-0.8482565675716249,0.0,-0.8446826134385985,0.0,0.000424038
90,4.125641025641026,90,0.15,0.75,1,-0.8480918184433459,0.0,-0.8448220076538687,0.0,0.000424038
90,4.276923076923078,90,0.15,0.75,1,-0.8479244207744614,0.0,-0.8449293781707821,0.0,0.000424038
90,4.4282051282051285,90,0.15,0.75,1,-0.8477723423361574,0.0,-0.8450308544210502,0.0,0.000424038
90,4.57948717948718,90,0.15,0.75,1,-0.84763360326653,0.0,-0.8451276857422358,0.0,0.000424038
90,4.730769230769232,90,0.15,0.75,1,-0.8474934688896281,0.0,-0.8452271068428565,0.0,0.000424038
90,4.8820512820512825,90,0.15,0.75,1,-0.8474591173721729,0.0,-0.8454466742253995,0.0,0.000424038
90,5.033333333333333,90,0.15,0.75,1,-0.8474666727954562,0.0,-0.8456998190699074,0.0,0.000424038
90,5.184615384615386,90,0.15,0.75,1,-0.8474735119264012,0.0,-0.8459344991583123,0.0,0.000424038
90,5.3358974358974365,90,0.15,0.75,1,-0.8474809048083969,0.0,-0.8461526377528366,0.0,0.000424038
90,5.487179487179487,90,0.15,0.75,1,-0.8474879699470343,0.0,-0.8463571697441348,0.0,0.000424038
90,5.63846153846154,90,0.15,0.75,1,-0.8474940071275842,0.0,-0.8465489223140384,0.0,0.000424038
90,5.7897435897435905,90,0.15,0.75,1,-0.8475000047253352,0.0,-0.8467296910240474,0.0,0.000424038
90,5.941025641025641,90,0.15,0.75,1,-0.8475056630738255,0.0,-0.8469002024778355,0.0,0.000424038
90,6.092307692307694,90,0.15,0.75,1,-0.8475076244949195,0.0,-0.8470531725634316,0.0,0.000424038
90,6.2435897435897445,90,0.15,0.75,1,-0.8474712876355948,0.0,-0.8471033945802221,0.0,0.000424038
90,6.394871794871795,90,0.15,0.75,1,-0.847437196172717,0.0,-0.8471514646650445,0.0,0.000424038
90,6.546153846153846,90,0.15,0.75,1,-0.8474047683257047,0.0,-0.8471969968601026,0.0,0.000424038
90,6.6974358974358985,90,0.15,0.75,1,-0.8473688536766332,0.0,-0.8472403731677981,0.0,0.000424038
90,6.848717948717949,90,0.15,0.75,1,-0.847332095917956,0.0,-0.8472816584122977,0.0,0.000424038
90,7.0,90,0.15,0.75,1,-0.8472971160171981,0.0,-0.8473211845114565,0.0,0.000424038
