seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.5179166666666667,60,0.15,0.75,1,-0.8647395029827639,0.215,-0.7959767878035747,0.232,0.000461439
60,0.555,60,0.15,0.75,1,-0.8655057311140973,0.21,-0.7954922059382198,0.218,0.000461439
60,0.5920833333333334,60,0.15,0.75,1,-0.866115301310991,0.185,-0.7951033424256523,0.194,0.000461439
60,0.6291666666666667,60,0.15,0.75,1,-0.8666145929120265,0.17,-0.794782414818299,0.182,0.000461439
60,0.66625,60,0.15,0.75,1,-0.8670327906631917,0.155,-0.7945118483448046,0.176,0.000461439
60,0.7033333333333334,60,0.15,0.75,1,-0.8673891260739804,0.135,-0.7942798212861528,0.16,0.000461439
60,0.7404166666666667,60,0.15,0.75,1,-0.867697237971523,0.13,-0.7940782856308481,0.148,0.000461439
60,0.7775000000000001,60,0.15,0.75,1,-0.8679667861545637,0.125,-0.7939011394381142,0.138,0.000461439
60,0.8145833333333333,60,0.15,0.75,1,-0.8682048076223786,0.115,-0.7937440255870452,0.126,0.000461439
60,0.8516666666666667,60,0.15,0.75,1,-0.8684169146508416,0.105,-0.7936035192718438,0.112,0.000461439
60,0.88875,60,0.15,0.75,1,-0.8687380113356916,0.09,-0.7934510338536508,0.108,0.000461439
60,0.9258333333333334,60,0.15,0.75,1,-0.8693602843648273,0.085,-0.7932367837885813,0.102,0.000461439
60,0.9629166666666668,60,0.15,0.75,1,-0.869772902039848,0.08,-0.7930637623534645,0.09,0.000461439
60,1.0,60,0.15,0.75,1,-0.8700820473456556,0.065,-0.792915413880509,0.082,0.000461439
60,1.1,60,0.15,0.75,1,-0.8707149409491831,0.03,-0.7927680856931503,0.056,0.000461439
60,1.2512820512820513,60,0.15,0.75,1,-0.8699235537295787,0.005,-0.7929714160839106,0.02,0.000461439
60,1.4025641025641027,60,0.15,0.75,1,-0.8691909342365406,0.0,-0.7932355945024068,0.002,0.000461439
60,1.553846153846154,60,0.15,0.75,1,-0.8632931254715072,0.0,-0.7975637719648886,0.0,0.000461439
60,1.7051282051282053,60,0.15,0.75,1,-0.8528962455426706,0.0,-0.8045116936171289,0.0,0.000461439
60,1.8564102564102565,60,0.15,0.75,1,-0.8455959695435618,0.0,-0.8083222059654955,0.0,0.000461439
60,2.0076923076923077,60,0.15,0.75,1,-0.8385640176318486,0.0,-0.8109727950004066,0.0,0.000461439
60,2.1589743589743593,60,0.15,0.75,1,-0.8311379550419723,0.0,-0.811921966457455,0.0,0.000461439
60,2.3102564102564105,60,0.15,0.75,1,-0.8253166291633197,0.0,-0.8128755890819381,0.0,0.000461439
60,2.4615384615384617,60,0.15,0.75,1,-0.8247222139184028,0.0,-0.8137112171750376,0.0,0.000461439
60,2.6128205128205133,60,0.15,0.75,1,-0.8240486701877695,0.0,-0.8138890222927346,0.0,0.000461439
60,2.7641025641025645,60,0.15,0.75,1,-0.82334326940501,0.0,-0.8139542272134556,0.0,0.000461439
60,2.9153846153846157,60,0.15,0.75,1,-0.8231567336823804,0.0,-0.8137040669807565,0.0,0.000461439
60,3.066666666666667,60,0.15,0.75,1,-0.8228014110893515,0.0,-0.8135944097992118,0.0,0.000461439
60,3.2179487179487185,60,0.15,0.75,1,-0.8221684269690976,0.0,-0.8130557188423259,0.0,0.000461439
60,3.3692307692307697,60,0.15,0.75,1,-0.8231664071756033,0.0,-0.8114448238005568,0.0,0.000461439
60,3.520512820512821,60,0.15,0.75,1,-0.8241121950816083,0.0,-0.8100188829497342,0.0,0.000461439
60,3.671794871794872,60,0.15,0.75,1,-0.825505566203104,0.0,-0.8084246193048675,0.0,0.000461439
60,3.8230769230769233,60,0.15,0.75,1,-0.827005016736581,0.0,-0.8069312706475107,0.0,0.000461439
60,3.974358974358975,60,0.15,0.75,1,-0.8283145840631044,0.0,-0.8055219762047956,0.0,0.000461439
60,4.125641025641026,60,0.15,0.75,1,-0.8295078915355307,0.0,-0.8042645069148024,0.0,0.000461439
60,4.276923076923078,60,0.15,0.75,1,-0.8305879278665723,0.0,-0.8031155643191724,0.0,0.000461439
60,4.4282051282051285,60,0.15,0.75,1,-0.8315836625660455,0.0,-0.8020769414077711,0.0,0.000461439
60,4.57948717948718,60,0.15,0.75,1,-0.8325004206408363,0.0,-0.8012335653735377,0.0,0.000461439
60,4.730769230769232,60,0.15,0.75,1,-0.8332560567634362,0.0,-0.8004683778090997,0.0,0.000461439
60,4.8820512820512825,60,0.15,0.75,1,-0.8342161582815889,0.0,-0.7999091324695721,0.0,0.000461439
60,5.033333333333333,60,0.15,0.75,1,-0.8353250895428533,0.0,-0.7994524455912461,0.0,0.000461439
60,5.184615384615386,60,0.15,0.75,1,-0.8361760824830765,0.0,-0.7988351918216292,0.0,0.000461439
60,5.3358974358974365,60,0.15,0.75,1,-0.8368240984296077,0.0,-0.7981701693582033,0.0,0.000461439
60,5.487179487179487,60,0.15,0.75,1,-0.8374257131530795,0.0,-0.7975521110874304,0.0,0.000461439
60,5.63846153846154,60,0.15,0.75,1,-0.83796376948935,0.0,-0.7969807788186132,0.0,0.000461439
60,5.7897435897435905,60,0.15,0.75,1,-0.8381962464524136,0.0,-0.7965262453686099,0.0,0.000461439
60,5.941025641025641,60,0.15,0.75,1,-0.8382526260484267,0.0,-0.7957488849131573,0.0,0.000461439
60,6.092307692307694,60,0.15,0.75,1,-0.8382885385841239,0.0,-0.7949835290941966,0.0,0.000461439
60,6.2435897435897445,60,0.15,0.75,1,-0.8383203275176888,0.0,-0.7942625874290133,0.0,0.000461439
60,6.394871794871795,60,0.15,0.75,1,-0.8383503874725986,0.0,-0.7935832881905723,0.0,0.000461439
60,6.546153846153846,60,0.15,0.75,1,-0.838377655344448,0.0,-0.792940793088631,0.0,0.000461439
60,6.6974358974358985,60,0.15,0.75,1,-0.8384177308486188,0.0,-0.7923163370091855,0.0,0.000461439
60,6.848717948717949,60,0.15,0.75,1,-0.8385272750057423,0.0,-0.7916429549234197,0.0,0.000461439
60,7.0,60,0.15,0.75,1,-0.8386262501956443,0.0,-0.791006719805018,0.0,0.000461439
