seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.15,0.75,1,-0.8426735637392908,0.95,-0.9780811140988066,0.946,0.000526628
0,0.00021544346900318845,0,0.15,0.75,1,-0.8426735637227692,0.95,-0.9780811141362256,0.946,0.000526628
0,0.00046415888336127773,0,0.15,0.75,1,-0.8426735637128001,0.95,-0.9780811141343482,0.946,0.000526628
0,0.001,0,0.15,0.75,1,-0.8426735637044678,0.95,-0.9780811141352727,0.946,0.000526628
0,0.002154434690031882,0,0.15,0.75,1,-0.8426735637456805,0.95,-0.9780811140890294,0.946,0.000526628
0,0.004641588833612777,0,0.15,0.75,1,-0.8426735637210068,0.95,-0.9780811141129663,0.946,0.000526628
0,0.01,0,0.15,0.75,1,-0.8426735637308513,0.95,-0.9780811141105026,0.946,0.000526628
0,0.021544346900318822,0,0.15,0.75,1,-0.8426735637015185,0.95,-0.978081114125926,0.944,0.000526628
0,0.046415888336127774,0,0.15,0.75,1,-0.8426735637276643,0.94,-0.9780811141184915,0.938,0.000526628
0,0.1,0,0.15,0.75,1,-0.8426735637357957,0.915,-0.9780811141269585,0.9,0.000526628
0,0.11,0,0.15,0.75,1,-0.8426735637744982,0.91,-0.9780811141295881,0.888,0.000526628
0,0.14708333333333334,0,0.15,0.75,1,-0.8450282739505646,0.895,-0.9788793978457695,0.862,0.000526628
0,0.18416666666666667,0,0.15,0.75,1,-0.8542120927197365,0.87,-0.9819928565067202,0.836,0.000526628
0,0.22125,0,0.15,0.75,1,-0.8565893332407944,0.845,-0.9827987783543208,0.82,0.000526628
0,0.25833333333333336,0,0.15,0.75,1,-0.8578130929202799,0.82,-0.9832136520784872,0.792,0.000526628
0,0.29541666666666666,0,0.15,0.75,1,-0.8585876249843447,0.78,-0.9834762305993642,0.768,0.000526628
0,0.3325,0,0.15,0.75,1,-0.8591307928397334,0.76,-0.9836603730223141,0.734,0.000526628
0,0.3695833333333333,0,0.15,0.75,1,-0.8595370343508837,0.72,-0.9837980952845251,0.684,0.000526628
0,0.4066666666666667,0,0.15,0.75,1,-0.8598540462207986,0.66,-0.9839055672796727,0.638,0.000526628
0,0.44375000000000003,0,0.15,0.75,1,-0.8601093111413232,0.61,-0.9839921060909644,0.596,0.000526628
0,0.48083333333333333,0,0.15,0.75,1,-0.8603196410163121,0.555,-0.9840634112262394,0.534,0.000526628
0,0.5179166666666667,0,0.15,0.75,1,-0.8604963399935457,0.53,-0.984123314946904,0.486,0.000526628
0,0.555,0,0.15,0.75,1,-0.8606470993334702,0.5,-0.9841744247252767,0.428,0.000526628
0,0.5920833333333334,0,0.15,0.75,1,-0.8607773855715399,0.445,-0.9842185938021908,0.394,0.000526628
0,0.6291666666666667,0,0.15,0.75,1,-0.8608910744721934,0.4,-0.984257136129899,0.342,0.000526628
0,0.66625,0,0.15,0.75,1,-0.8609912204839475,0.375,-0.9842910871898242,0.302,0.000526628
0,0.7033333333333334,0,0.15,0.75,1,-0.8610802111042689,0.305,-0.9843212564216439,0.258,0.000526628
0,0.7404166666666667,0,0.15,0.75,1,-0.8611598283609209,0.26,-0.9843482479159118,0.224,0.000526628
0,0.7775000000000001,0,0.15,0.75,1,-0.8612314391418113,0.21,-0.9843725250983996,0.186,0.000526628
