seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.15,0.75,1,-0.8323507137320774,0.955,-0.8706713266730346,0.956,0.000615077
80,0.00021544346900318845,80,0.15,0.75,1,-0.8323507139943351,0.955,-0.870671326882365,0.956,0.000615077
80,0.00046415888336127773,80,0.15,0.75,1,-0.832350713614363,0.955,-0.8706713265226619,0.956,0.000615077
80,0.001,80,0.15,0.75,1,-0.8323507134779927,0.955,-0.8706713263596928,0.956,0.000615077
80,0.002154434690031882,80,0.15,0.75,1,-0.8324333107501222,0.955,-0.8710018038336396,0.956,0.000615077
80,0.004641588833612777,80,0.15,0.75,1,-0.8305645540323318,0.955,-0.8703808465897479,0.954,0.000615077
80,0.01,80,0.15,0.75,1,-0.8276896637249977,0.95,-0.8843002014620874,0.948,0.000615077
80,0.021544346900318822,80,0.15,0.75,1,-0.8267788568829403,0.95,-0.8853879456082034,0.94,0.000615077
80,0.046415888336127774,80,0.15,0.75,1,-0.8263975274889751,0.935,-0.8850824173708695,0.932,0.000615077
80,0.1,80,0.15,0.75,1,-0.8262223835643219,0.915,-0.8849423402950489,0.9,0.000615077
80,0.11,80,0.15,0.75,1,-0.8262086370602253,0.91,-0.8849313524545157,0.884,0.000615077
80,0.14708333333333334,80,0.15,0.75,1,-0.8261739916944318,0.865,-0.8849036550408237,0.828,0.000615077
80,0.18416666666666667,80,0.15,0.75,1,-0.8261533153611658,0.81,-0.8848871342159463,0.774,0.000615077
80,0.22125,80,0.15,0.75,1,-0.8457574924173605,0.73,-0.8787205063140123,0.726,0.000615077
80,0.25833333333333336,80,0.15,0.75,1,-0.8493576052945752,0.695,-0.8775800954870834,0.69,0.000615077
80,0.29541666666666666,80,0.15,0.75,1,-0.8508369584018713,0.67,-0.8771076675932113,0.642,0.000615077
80,0.3325,80,0.15,0.75,1,-0.8516978231223875,0.635,-0.8768310847917773,0.606,0.000615077
80,0.3695833333333333,80,0.15,0.75,1,-0.8522772844418418,0.605,-0.8766442756366639,0.578,0.000615077
80,0.4066666666666667,80,0.15,0.75,1,-0.8527003041759403,0.555,-0.8765072752719302,0.538,0.000615077
80,0.44375000000000003,80,0.15,0.75,1,-0.8530259199064973,0.53,-0.8764017888605461,0.5,0.000615077
80,0.48083333333333333,80,0.15,0.75,1,-0.8531602965333542,0.495,-0.876356616230986,0.448,0.000615077
80,0.5179166666666667,80,0.15,0.75,1,-0.8531580442525188,0.47,-0.8763548156565915,0.428,0.000615077
80,0.555,80,0.15,0.75,1,-0.8531561069376201,0.42,-0.8763532695115049,0.388,0.000615077
80,0.5920833333333334,80,0.15,0.75,1,-0.853154424103997,0.37,-0.8763519285755067,0.356,0.000615077
80,0.6291666666666667,80,0.15,0.75,1,-0.8531529163998907,0.32,-0.8763507225939439,0.322,0.000615077
80,0.66625,80,0.15,0.75,1,-0.853151603459062,0.305,-0.8763496776181462,0.276,0.000615077
80,0.7033333333333334,80,0.15,0.75,1,-0.853150377518121,0.26,-0.8763486897809413,0.24,0.000615077
80,0.7404166666666667,80,0.15,0.75,1,-0.8531493120360945,0.23,-0.8763478424257478,0.218,0.000615077
80,0.7775000000000001,80,0.15,0.75,1,-0.8531483332435923,0.2,-0.876347059063646,0.184,0.000615077
80,0.8145833333333333,80,0.15,0.75,1,-0.8531474477761377,0.15,-0.8763463511776298,0.158,0.000615077
80,0.8516666666666667,80,0.15,0.75,1,-0.8531466281596143,0.11,-0.8763456938873971,0.14,0.000615077
80,0.88875,80,0.15,0.75,1,-0.8531458963302634,0.1,-0.876345110439498,0.116,0.000615077
80,0.9258333333333334,80,0.15,0.75,1,-0.8531452171018834,0.075,-0.8763445678639811,0.1,0.000615077
80,0.9629166666666668,80,0.15,0.75,1,-0.8531445880030337,0.065,-0.8763440649757986,0.09,0.000615077
80,1.0,80,0.15,0.75,1,-0.8531440056865236,0.06,-0.8763435994173193,0.08,0.000615077
80,1.1,80,0.15,0.75,1,-0.8530380221947462,0.05,-0.8763175862639904,0.066,0.000615077
80,1.2512820512820513,80,0.15,0.75,1,-0.8526814707173904,0.045,-0.8761666592632189,0.062,0.000615077
80,1.4025641025641027,80,0.15,0.75,1,-0.8526243314080539,0.045,-0.8755447838992686,0.058,0.000615077
80,1.553846153846154,80,0.15,0.75,1,-0.8500726366612266,0.04,-0.8753859845786762,0.058,0.000615077
80,1.7051282051282053,80,0.15,0.75,1,-0.8484820347674504,0.04,-0.8764053528301162,0.058,0.000615077
80,1.8564102564102565,80,0.15,0.75,1,-0.8475355533176172,0.04,-0.8765072140557651,0.054,0.000615077
80,2.0076923076923077,80,0.15,0.75,1,-0.8470281720819085,0.035,-0.8730107742904346,0.042,0.000615077
80,2.1589743589743593,80,0.15,0.75,1,-0.84356823993687,0.02,-0.8685013135811168,0.028,0.000615077
80,2.3102564102564105,80,0.15,0.75,1,-0.8377478875031622,0.02,-0.8655455095800828,0.012,0.000615077
80,2.4615384615384617,80,0.15,0.75,1,-0.8343889079609768,0.005,-0.862752458300278,0.008,0.000615077
80,2.6128205128205133,80,0.15,0.75,1,-0.8322185252174907,0.005,-0.8602551268827726,0.004,0.000615077
80,2.7641025641025645,80,0.15,0.75,1,-0.8310982679322124,0.0,-0.857568912818992,0.002,0.000615077
80,2.9153846153846157,80,0.15,0.75,1,-0.8302551322366528,0.0,-0.8550768566276604,0.002,0.000615077
80,3.066666666666667,80,0.15,0.75,1,-0.830091116480819,0.0,-0.8506760653239499,0.0,0.000615077
80,3.2179487179487185,80,0.15,0.75,1,-0.8302225853127899,0.0,-0.845649390931401,0.0,0.000615077
