seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.15,0.75,1,-0.8315312561035865,0.94,-0.8209421791822646,0.902,0.000386559
20,0.00021544346900318845,20,0.15,0.75,1,-0.8315312560944415,0.94,-0.8209421791887136,0.902,0.000386559
20,0.00046415888336127773,20,0.15,0.75,1,-0.831531256076875,0.94,-0.8209421791715729,0.902,0.000386559
20,0.001,20,0.15,0.75,1,-0.8315312560575662,0.94,-0.8209421791973495,0.9,0.000386559
20,0.002154434690031882,20,0.15,0.75,1,-0.8315312560417893,0.94,-0.8209421791426573,0.9,0.000386559
20,0.004641588833612777,20,0.15,0.75,1,-0.8315312560739468,0.935,-0.8209421791526418,0.9,0.000386559
20,0.01,20,0.15,0.75,1,-0.8315312560606681,0.93,-0.8209421790926958,0.898,0.000386559
20,0.021544346900318822,20,0.15,0.75,1,-0.8329369987259228,0.92,-0.8197841809707764,0.89,0.000386559
20,0.046415888336127774,20,0.15,0.75,1,-0.8304350766178422,0.895,-0.8010118324373552,0.874,0.000386559
20,0.1,20,0.15,0.75,1,-0.8242884465336029,0.85,-0.7886143493556708,0.84,0.000386559
20,0.11,20,0.15,0.75,1,-0.8243091205009171,0.835,-0.7886063599614206,0.838,0.000386559
20,0.14708333333333334,20,0.15,0.75,1,-0.8247397983931803,0.775,-0.7886865694559225,0.802,0.000386559
20,0.18416666666666667,20,0.15,0.75,1,-0.8269453471632272,0.715,-0.7951776601979561,0.76,0.000386559
20,0.22125,20,0.15,0.75,1,-0.8322688548252225,0.685,-0.8102283382631117,0.696,0.000386559
20,0.25833333333333336,20,0.15,0.75,1,-0.8322971467717715,0.65,-0.8100335360045483,0.66,0.000386559
20,0.29541666666666666,20,0.15,0.75,1,-0.8371776178797709,0.59,-0.8067546647316699,0.624,0.000386559
20,0.3325,20,0.15,0.75,1,-0.8419905875016289,0.545,-0.8035274657685656,0.582,0.000386559
20,0.3695833333333333,20,0.15,0.75,1,-0.8441267328299348,0.53,-0.8020825553507954,0.544,0.000386559
20,0.4066666666666667,20,0.15,0.75,1,-0.8454562840883615,0.49,-0.8012441814853453,0.52,0.000386559
20,0.44375000000000003,20,0.15,0.75,1,-0.8463999640153641,0.475,-0.8006890582646106,0.484,0.000386559
20,0.48083333333333333,20,0.15,0.75,1,-0.8405706197687877,0.445,-0.804909134223026,0.444,0.000386559
20,0.5179166666666667,20,0.15,0.75,1,-0.8299350699517458,0.415,-0.8125430958624323,0.394,0.000386559
20,0.555,20,0.15,0.75,1,-0.8249364162101109,0.36,-0.8161505285891301,0.35,0.000386559
20,0.5920833333333334,20,0.15,0.75,1,-0.8218765701461384,0.34,-0.8183698573730919,0.316,0.000386559
20,0.6291666666666667,20,0.15,0.75,1,-0.8197548581995922,0.315,-0.8199154135612031,0.286,0.000386559
20,0.66625,20,0.15,0.75,1,-0.8182612953477743,0.245,-0.8218003399481407,0.26,0.000386559
20,0.7033333333333334,20,0.15,0.75,1,-0.8154260759806895,0.205,-0.8237372905545715,0.228,0.000386559
20,0.7404166666666667,20,0.15,0.75,1,-0.8127660855075564,0.19,-0.8239651471444814,0.206,0.000386559
20,0.7775000000000001,20,0.15,0.75,1,-0.8121962019312448,0.155,-0.82495481194167,0.18,0.000386559
20,0.8145833333333333,20,0.15,0.75,1,-0.8129003501254826,0.13,-0.8262718798577928,0.152,0.000386559
20,0.8516666666666667,20,0.15,0.75,1,-0.813858527605689,0.115,-0.8269244938047932,0.128,0.000386559
20,0.88875,20,0.15,0.75,1,-0.8141739556889545,0.075,-0.827117395723476,0.082,0.000386559
20,0.9258333333333334,20,0.15,0.75,1,-0.8143731418680303,0.045,-0.8271616279130966,0.044,0.000386559
20,0.9629166666666668,20,0.15,0.75,1,-0.8144818561584725,0.025,-0.8271868589120545,0.028,0.000386559
20,1.0,20,0.15,0.75,1,-0.8145010340357893,0.01,-0.8272004532468867,0.012,0.000386559
20,1.1,20,0.15,0.75,1,-0.8215168813277068,0.0,-0.8270794083097398,0.0,0.000386559
20,1.2512820512820513,20,0.15,0.75,1,-0.8219292708408108,0.0,-0.8211046430278013,0.0,0.000386559
20,1.4025641025641027,20,0.15,0.75,1,-0.8192008387561448,0.0,-0.8138754641607558,0.0,0.000386559
20,1.553846153846154,20,0.15,0.75,1,-0.8143274914025264,0.0,-0.8169064569705754,0.0,0.000386559
20,1.7051282051282053,20,0.15,0.75,1,-0.8111121270940558,0.0,-0.8191075806666108,0.0,0.000386559
20,1.8564102564102565,20,0.15,0.75,1,-0.810099166061309,0.0,-0.8195494159209477,0.0,0.000386559
20,2.0076923076923077,20,0.15,0.75,1,-0.811353726916717,0.0,-0.8207035862639356,0.0,0.000386559
20,2.1589743589743593,20,0.15,0.75,1,-0.819491703385141,0.0,-0.819346121633253,0.0,0.000386559
20,2.3102564102564105,20,0.15,0.75,1,-0.8262847255813868,0.0,-0.8182932452479097,0.0,0.000386559
20,2.4615384615384617,20,0.15,0.75,1,-0.8243404106673189,0.0,-0.8183895889926617,0.0,0.000386559
20,2.6128205128205133,20,0.15,0.75,1,-0.8229598001043584,0.0,-0.8182544699896538,0.0,0.000386559
20,2.7641025641025645,20,0.15,0.75,1,-0.8254943439474176,0.0,-0.8207730707664518,0.0,0.000386559
20,2.9153846153846157,20,0.15,0.75,1,-0.8254584243542528,0.0,-0.8211615600565466,0.0,0.000386559
20,3.066666666666667,20,0.15,0.75,1,-0.8243386788642192,0.0,-0.8205947673647928,0.0,0.000386559
20,3.2179487179487185,20,0.15,0.75,1,-0.8233772615895112,0.0,-0.8201046880542003,0.0,0.000386559
20,3.3692307692307697,20,0.15,0.75,1,-0.8225410733611933,0.0,-0.8196750988194692,0.0,0.000386559
20,3.520512820512821,20,0.15,0.75,1,-0.8222678316690168,0.0,-0.8191758885198387,0.0,0.000386559
20,3.671794871794872,20,0.15,0.75,1,-0.8233743896583258,0.0,-0.8181823513211572,0.0,0.000386559
20,3.8230769230769233,20,0.15,0.75,1,-0.8249118926748074,0.0,-0.8170740425230719,0.0,0.000386559
20,3.974358974358975,20,0.15,0.75,1,-0.8261599046543031,0.0,-0.8160427814827976,0.0,0.000386559
20,4.125641025641026,20,0.15,0.75,1,-0.8272341754040278,0.0,-0.8151378237893095,0.0,0.000386559
20,4.276923076923078,20,0.15,0.75,1,-0.8281716686559677,0.0,-0.814334994744023,0.0,0.000386559
20,4.4282051282051285,20,0.15,0.75,1,-0.8289949402294999,0.0,-0.8136197406964675,0.0,0.000386559
20,4.57948717948718,20,0.15,0.75,1,-0.8297146032950414,0.0,-0.8129832911529626,0.0,0.000386559
20,4.730769230769232,20,0.15,0.75,1,-0.8303144462888545,0.0,-0.8123499273988459,0.0,0.000386559
20,4.8820512820512825,20,0.15,0.75,1,-0.8307488880803574,0.0,-0.8116791196706099,0.0,0.000386559
20,5.033333333333333,20,0.15,0.75,1,-0.8308889717978585,0.0,-0.8108535114346432,0.0,0.000386559
20,5.184615384615386,20,0.15,0.75,1,-0.830996278514966,0.0,-0.8100765673324954,0.0,0.000386559
20,5.3358974358974365,20,0.15,0.75,1,-0.831089513258365,0.0,-0.8093551574163077,0.0,0.000386559
20,5.487179487179487,20,0.15,0.75,1,-0.8311699273628278,0.0,-0.808683574080175,0.0,0.000386559
20,5.63846153846154,20,0.15,0.75,1,-0.8312412970727544,0.0,-0.80805639892583,0.0,0.000386559
20,5.7897435897435905,20,0.15,0.75,1,-0.8313039015459642,0.0,-0.8074684981814039,0.0,0.000386559
20,5.941025641025641,20,0.15,0.75,1,-0.8313595567574654,0.0,-0.8069169452882298,0.0,0.000386559
20,6.092307692307694,20,0.15,0.75,1,-0.8314084093542911,0.0,-0.8063981080442123,0.0,0.000386559
20,6.2435897435897445,20,0.15,0.75,1,-0.8314532003281572,0.0,-0.8059087549167335,0.0,0.000386559
20,6.394871794871795,20,0.15,0.75,1,-0.831492315580103,0.0,-0.805446348100854,0.0,0.000386559
20,6.546153846153846,20,0.15,0.75,1,-0.8314961200216588,0.0,-0.8050285359494578,0.0,0.000386559
20,6.6974358974358985,20,0.15,0.75,1,-0.8312702230143301,0.0,-0.8047720338946751,0.0,0.000386559
20,6.848717948717949,20,0.15,0.75,1,-0.8310577491134193,0.0,-0.8045269208564308,0.0,0.000386559
