seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.15,0.75,1,-0.7833515899370621,0.885,-0.9005741679918683,0.824,0.000511488
50,0.00021544346900318845,50,0.15,0.75,1,-0.7833515896864786,0.885,-0.9005741679598094,0.824,0.000511488
50,0.00046415888336127773,50,0.15,0.75,1,-0.7833515896985961,0.885,-0.9005741680522668,0.824,0.000511488
50,0.001,50,0.15,0.75,1,-0.783351589419282,0.885,-0.9005741679913775,0.824,0.000511488
50,0.002154434690031882,50,0.15,0.75,1,-0.7833515911619301,0.885,-0.9005741679603623,0.824,0.000511488
50,0.004641588833612777,50,0.15,0.75,1,-0.8008148762954819,0.875,-0.9005487921828071,0.82,0.000511488
50,0.01,50,0.15,0.75,1,-0.8070260287625075,0.87,-0.9005397667498708,0.82,0.000511488
50,0.021544346900318822,50,0.15,0.75,1,-0.8095872125740766,0.865,-0.9005360450970142,0.816,0.000511488
50,0.046415888336127774,50,0.15,0.75,1,-0.8107482009967331,0.86,-0.9005343580671139,0.812,0.000511488
50,0.1,50,0.15,0.75,1,-0.8096903874184513,0.84,-0.9017167497328107,0.784,0.000511488
50,0.11,50,0.15,0.75,1,-0.8095877923226342,0.84,-0.9018238845009281,0.78,0.000511488
50,0.14708333333333334,50,0.15,0.75,1,-0.8093957904034221,0.84,-0.9020452927999427,0.774,0.000511488
50,0.18416666666666667,50,0.15,0.75,1,-0.8093089662336671,0.805,-0.9021566683668744,0.76,0.000511488
50,0.22125,50,0.15,0.75,1,-0.809422538036849,0.785,-0.897087927397086,0.746,0.000511488
50,0.25833333333333336,50,0.15,0.75,1,-0.8096001097819154,0.765,-0.890503977811488,0.72,0.000511488
50,0.29541666666666666,50,0.15,0.75,1,-0.8096058871565558,0.74,-0.8896055810169223,0.69,0.000511488
50,0.3325,50,0.15,0.75,1,-0.8095881352243139,0.725,-0.8896317804390621,0.658,0.000511488
50,0.3695833333333333,50,0.15,0.75,1,-0.8053779077728415,0.695,-0.8821838260038964,0.644,0.000511488
50,0.4066666666666667,50,0.15,0.75,1,-0.804568054723351,0.655,-0.8807796572821914,0.612,0.000511488
