seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.15,0.75,1,-0.9488899862328093,0.875,-0.8931187707794925,0.894,0.000480939
30,0.00021544346900318845,30,0.15,0.75,1,-0.9488899862468443,0.875,-0.8931187708214543,0.892,0.000480939
30,0.00046415888336127773,30,0.15,0.75,1,-0.9488899862350801,0.875,-0.8931187707891209,0.892,0.000480939
30,0.001,30,0.15,0.75,1,-0.9488899862339366,0.875,-0.8931187707959769,0.892,0.000480939
30,0.002154434690031882,30,0.15,0.75,1,-0.948889986231676,0.875,-0.8931187707926964,0.892,0.000480939
30,0.004641588833612777,30,0.15,0.75,1,-0.9488899862450958,0.875,-0.8931187708003611,0.892,0.000480939
30,0.01,30,0.15,0.75,1,-0.9488899862473498,0.875,-0.8931187707948036,0.888,0.000480939
30,0.021544346900318822,30,0.15,0.75,1,-0.9488899862445734,0.86,-0.8931187707891227,0.876,0.000480939
30,0.046415888336127774,30,0.15,0.75,1,-0.9488899862311913,0.86,-0.8931187708089952,0.864,0.000480939
30,0.1,30,0.15,0.75,1,-0.948889986252978,0.825,-0.8931187708032724,0.84,0.000480939
30,0.11,30,0.15,0.75,1,-0.9488899862175848,0.82,-0.8931187708185568,0.83,0.000480939
30,0.14708333333333334,30,0.15,0.75,1,-0.9358377046948414,0.795,-0.892711570218967,0.792,0.000480939
30,0.18416666666666667,30,0.15,0.75,1,-0.9390295655697366,0.765,-0.8992763445931823,0.762,0.000480939
30,0.22125,30,0.15,0.75,1,-0.9434415688296687,0.725,-0.9046657879153526,0.718,0.000480939
30,0.25833333333333336,30,0.15,0.75,1,-0.9440744041420933,0.69,-0.9054388222123879,0.686,0.000480939
30,0.29541666666666666,30,0.15,0.75,1,-0.9440744041363035,0.665,-0.9054388222471319,0.654,0.000480939
30,0.3325,30,0.15,0.75,1,-0.9440744041459596,0.625,-0.9054388221960112,0.62,0.000480939
30,0.3695833333333333,30,0.15,0.75,1,-0.9453905031957524,0.565,-0.904800484361162,0.58,0.000480939
30,0.4066666666666667,30,0.15,0.75,1,-0.9452871861087604,0.52,-0.9042425572694125,0.55,0.000480939
30,0.44375000000000003,30,0.15,0.75,1,-0.9400363512528402,0.47,-0.9039367744387347,0.51,0.000480939
