seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.15,0.75,1,-0.8381086047659997,0.855,-0.8775913342457973,0.814,0.000499968
40,0.00021544346900318845,40,0.15,0.75,1,-0.8381086047704358,0.855,-0.8775913342659547,0.814,0.000499968
40,0.00046415888336127773,40,0.15,0.75,1,-0.8381086047505397,0.855,-0.8775913342799554,0.814,0.000499968
40,0.001,40,0.15,0.75,1,-0.8381086047436971,0.855,-0.8775913342605102,0.814,0.000499968
40,0.002154434690031882,40,0.15,0.75,1,-0.8381086047409319,0.855,-0.8775913342551063,0.814,0.000499968
40,0.004641588833612777,40,0.15,0.75,1,-0.8381086047522414,0.855,-0.8775913342782291,0.814,0.000499968
40,0.01,40,0.15,0.75,1,-0.8381086047636281,0.855,-0.8775913342787591,0.814,0.000499968
40,0.021544346900318822,40,0.15,0.75,1,-0.838108604748403,0.85,-0.8775913342434235,0.814,0.000499968
40,0.046415888336127774,40,0.15,0.75,1,-0.8380814481985442,0.84,-0.8774657777307704,0.802,0.000499968
40,0.1,40,0.15,0.75,1,-0.8378536970032877,0.805,-0.8764127854628422,0.772,0.000499968
40,0.11,40,0.15,0.75,1,-0.8378416224743197,0.8,-0.8763569596510962,0.764,0.000499968
40,0.14708333333333334,40,0.15,0.75,1,-0.8314189157119255,0.785,-0.8710576639122066,0.744,0.000499968
40,0.18416666666666667,40,0.15,0.75,1,-0.8294799652630565,0.775,-0.8694786825367451,0.732,0.000499968
40,0.22125,40,0.15,0.75,1,-0.8289555911085519,0.755,-0.8690406942292744,0.716,0.000499968
40,0.25833333333333336,40,0.15,0.75,1,-0.8287939546335964,0.735,-0.8688896952858478,0.69,0.000499968
40,0.29541666666666666,40,0.15,0.75,1,-0.8186404657234186,0.73,-0.8640235889691085,0.668,0.000499968
40,0.3325,40,0.15,0.75,1,-0.8090831984683357,0.705,-0.8594536234445964,0.648,0.000499968
40,0.3695833333333333,40,0.15,0.75,1,-0.8052699376116077,0.695,-0.8576160658882757,0.628,0.000499968
40,0.4066666666666667,40,0.15,0.75,1,-0.8030581048714407,0.685,-0.8565438200273497,0.606,0.000499968
40,0.44375000000000003,40,0.15,0.75,1,-0.8027922594419928,0.67,-0.8563986065637531,0.598,0.000499968
40,0.48083333333333333,40,0.15,0.75,1,-0.8027575234254161,0.64,-0.8563661565791287,0.592,0.000499968
40,0.5179166666666667,40,0.15,0.75,1,-0.8027280753236612,0.625,-0.8563386465003485,0.576,0.000499968
40,0.555,40,0.15,0.75,1,-0.8027027760889375,0.61,-0.856315012241867,0.548,0.000499968
40,0.5920833333333334,40,0.15,0.75,1,-0.8026808023899993,0.58,-0.8562944846561445,0.53,0.000499968
40,0.6291666666666667,40,0.15,0.75,1,-0.802661540456793,0.54,-0.8562764904046369,0.512,0.000499968
40,0.66625,40,0.15,0.75,1,-0.8026444584439415,0.515,-0.8562605325542096,0.474,0.000499968
40,0.7033333333333334,40,0.15,0.75,1,-0.8026292596823107,0.46,-0.8562463340621029,0.448,0.000499968
40,0.7404166666666667,40,0.15,0.75,1,-0.8026156284266779,0.415,-0.8562335998951287,0.388,0.000499968
40,0.7775000000000001,40,0.15,0.75,1,-0.8026033320513103,0.345,-0.8562221127783449,0.338,0.000499968
40,0.8145833333333333,40,0.15,0.75,1,-0.8025921823075405,0.31,-0.8562116967960003,0.286,0.000499968
40,0.8516666666666667,40,0.15,0.75,1,-0.8025820248685295,0.25,-0.8562022078344091,0.226,0.000499968
40,0.88875,40,0.15,0.75,1,-0.8025727321574432,0.185,-0.8561935267096776,0.18,0.000499968
40,0.9258333333333334,40,0.15,0.75,1,-0.8025641976364318,0.125,-0.8561855538758293,0.134,0.000499968
40,0.9629166666666668,40,0.15,0.75,1,-0.8025563317048846,0.085,-0.85617820559289,0.082,0.000499968
40,1.0,40,0.15,0.75,1,-0.8025490583852001,0.065,-0.856171410915217,0.064,0.000499968
40,1.1,40,0.15,0.75,1,-0.8025319221278678,0.02,-0.8561554024045308,0.028,0.000499968
40,1.2512820512820513,40,0.15,0.75,1,-0.8040722285826827,0.01,-0.8552143111402238,0.012,0.000499968
40,1.4025641025641027,40,0.15,0.75,1,-0.8095631269471096,0.01,-0.8517359892377194,0.002,0.000499968
40,1.553846153846154,40,0.15,0.75,1,-0.8109231625403346,0.0,-0.8479234078297488,0.002,0.000499968
40,1.7051282051282053,40,0.15,0.75,1,-0.8099133050975363,0.0,-0.8410601705630057,0.0,0.000499968
40,1.8564102564102565,40,0.15,0.75,1,-0.8083613560776013,0.0,-0.8336424749441862,0.0,0.000499968
40,2.0076923076923077,40,0.15,0.75,1,-0.7966485784475081,0.0,-0.8178551961503336,0.0,0.000499968
40,2.1589743589743593,40,0.15,0.75,1,-0.7886524867606962,0.0,-0.7996419326491045,0.0,0.000499968
40,2.3102564102564105,40,0.15,0.75,1,-0.788153905578946,0.0,-0.7883217144422549,0.0,0.000499968
40,2.4615384615384617,40,0.15,0.75,1,-0.7902892421407052,0.0,-0.7821099964013519,0.0,0.000499968
40,2.6128205128205133,40,0.15,0.75,1,-0.7942135118270738,0.0,-0.775431400254223,0.0,0.000499968
40,2.7641025641025645,40,0.15,0.75,1,-0.7965297173128412,0.0,-0.7696442311563976,0.0,0.000499968
40,2.9153846153846157,40,0.15,0.75,1,-0.7984486280822126,0.0,-0.765790471187231,0.0,0.000499968
40,3.066666666666667,40,0.15,0.75,1,-0.798116952411979,0.0,-0.7636217699850163,0.0,0.000499968
40,3.2179487179487185,40,0.15,0.75,1,-0.7968602777446967,0.0,-0.7623697594043292,0.0,0.000499968
40,3.3692307692307697,40,0.15,0.75,1,-0.7965748809271962,0.0,-0.7612294512867529,0.0,0.000499968
40,3.520512820512821,40,0.15,0.75,1,-0.7967582153597753,0.0,-0.760827219656991,0.0,0.000499968
40,3.671794871794872,40,0.15,0.75,1,-0.796197235427793,0.0,-0.7602077750018023,0.0,0.000499968
40,3.8230769230769233,40,0.15,0.75,1,-0.7946478347025405,0.0,-0.7589790344401692,0.0,0.000499968
40,3.974358974358975,40,0.15,0.75,1,-0.7946249473202762,0.0,-0.7572415017222468,0.0,0.000499968
40,4.125641025641026,40,0.15,0.75,1,-0.7938453825182975,0.0,-0.7556067500225437,0.0,0.000499968
40,4.276923076923078,40,0.15,0.75,1,-0.7930294286413997,0.0,-0.7542407919130755,0.0,0.000499968
40,4.4282051282051285,40,0.15,0.75,1,-0.7922597549163081,0.0,-0.7530590743469159,0.0,0.000499968
40,4.57948717948718,40,0.15,0.75,1,-0.7916005671329799,0.0,-0.7520104154087573,0.0,0.000499968
40,4.730769230769232,40,0.15,0.75,1,-0.7910250106192395,0.0,-0.751072382761796,0.0,0.000499968
40,4.8820512820512825,40,0.15,0.75,1,-0.79065563564589,0.0,-0.7503099667733588,0.0,0.000499968
40,5.033333333333333,40,0.15,0.75,1,-0.7906796306119023,0.0,-0.7497868295352497,0.0,0.000499968
40,5.184615384615386,40,0.15,0.75,1,-0.7910304076052972,0.0,-0.7494062573774931,0.0,0.000499968
40,5.3358974358974365,40,0.15,0.75,1,-0.7915448327026867,0.0,-0.7491176549795937,0.0,0.000499968
40,5.487179487179487,40,0.15,0.75,1,-0.7919436621451429,0.0,-0.748855376684488,0.0,0.000499968
40,5.63846153846154,40,0.15,0.75,1,-0.7922532371943919,0.0,-0.7486168988532785,0.0,0.000499968
40,5.7897435897435905,40,0.15,0.75,1,-0.792537614830623,0.0,-0.7483998394322317,0.0,0.000499968
40,5.941025641025641,40,0.15,0.75,1,-0.7927829053014912,0.0,-0.748221895346758,0.0,0.000499968
40,6.092307692307694,40,0.15,0.75,1,-0.7929191972050542,0.0,-0.7481331092058592,0.0,0.000499968
40,6.2435897435897445,40,0.15,0.75,1,-0.7929871211870534,0.0,-0.7483124612936708,0.0,0.000499968
40,6.394871794871795,40,0.15,0.75,1,-0.7930531299580743,0.0,-0.748480190938913,0.0,0.000499968
40,6.546153846153846,40,0.15,0.75,1,-0.7931176765778525,0.0,-0.7486383853477615,0.0,0.000499968
40,6.6974358974358985,40,0.15,0.75,1,-0.7931812519223982,0.0,-0.7487878350945758,0.0,0.000499968
40,6.848717948717949,40,0.15,0.75,1,-0.7932423272340253,0.0,-0.748928315904225,0.0,0.000499968
40,7.0,40,0.15,0.75,1,-0.793301798210248,0.0,-0.7490620664480238,0.0,0.000499968
