seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.15,0.75,1,-0.8611119308009785,0.905,-0.8621571206865651,0.916,0.000340379
10,0.00021544346900318845,10,0.15,0.75,1,-0.8611119308132048,0.905,-0.8621571206835444,0.916,0.000340379
10,0.00046415888336127773,10,0.15,0.75,1,-0.8611119308257013,0.905,-0.8621571206728275,0.916,0.000340379
10,0.001,10,0.15,0.75,1,-0.8611119307947377,0.905,-0.8621571206769526,0.916,0.000340379
10,0.002154434690031882,10,0.15,0.75,1,-0.8611119307822535,0.905,-0.8621571206788927,0.916,0.000340379
10,0.004641588833612777,10,0.15,0.75,1,-0.8611119307872721,0.905,-0.8621571206791409,0.914,0.000340379
10,0.01,10,0.15,0.75,1,-0.8611119307854398,0.905,-0.8621571206613584,0.908,0.000340379
10,0.021544346900318822,10,0.15,0.75,1,-0.8611119308227156,0.895,-0.8621571206691453,0.9,0.000340379
10,0.046415888336127774,10,0.15,0.75,1,-0.8611119307599138,0.86,-0.8621571206774465,0.874,0.000340379
10,0.1,10,0.15,0.75,1,-0.8553076328668021,0.805,-0.8645930366685007,0.82,0.000340379
10,0.11,10,0.15,0.75,1,-0.8550430929995168,0.8,-0.8647040573060025,0.816,0.000340379
10,0.14708333333333334,10,0.15,0.75,1,-0.8544504369154079,0.77,-0.8649527799751402,0.786,0.000340379
10,0.18416666666666667,10,0.15,0.75,1,-0.8541318841947018,0.76,-0.8650864683690943,0.766,0.000340379
10,0.22125,10,0.15,0.75,1,-0.8493674268832483,0.725,-0.8674981569309358,0.732,0.000340379
10,0.25833333333333336,10,0.15,0.75,1,-0.8433580043349508,0.685,-0.8677130151769266,0.708,0.000340379
10,0.29541666666666666,10,0.15,0.75,1,-0.8406073673173793,0.66,-0.8678440680984522,0.656,0.000340379
10,0.3325,10,0.15,0.75,1,-0.8399055671201235,0.625,-0.8680054984728697,0.616,0.000340379
10,0.3695833333333333,10,0.15,0.75,1,-0.8387536034072971,0.555,-0.8646044057500933,0.554,0.000340379
10,0.4066666666666667,10,0.15,0.75,1,-0.8381902362873497,0.505,-0.8631942984369648,0.516,0.000340379
10,0.44375000000000003,10,0.15,0.75,1,-0.837878503519489,0.465,-0.862495308616098,0.45,0.000340379
10,0.48083333333333333,10,0.15,0.75,1,-0.8376740200576185,0.43,-0.8620612873849643,0.418,0.000340379
10,0.5179166666666667,10,0.15,0.75,1,-0.837524919408331,0.375,-0.8617586637947563,0.39,0.000340379
10,0.555,10,0.15,0.75,1,-0.8374984936107565,0.345,-0.8614799663025721,0.344,0.000340379
10,0.5920833333333334,10,0.15,0.75,1,-0.8471611583576832,0.32,-0.8707985499099629,0.298,0.000340379
10,0.6291666666666667,10,0.15,0.75,1,-0.8480196946789743,0.285,-0.8715258758739186,0.272,0.000340379
10,0.66625,10,0.15,0.75,1,-0.8480095226736486,0.27,-0.8714175720689769,0.234,0.000340379
10,0.7033333333333334,10,0.15,0.75,1,-0.8463310778499608,0.255,-0.8717484411208754,0.21,0.000340379
10,0.7404166666666667,10,0.15,0.75,1,-0.8446770675238291,0.225,-0.872086258704014,0.192,0.000340379
10,0.7775000000000001,10,0.15,0.75,1,-0.8435028408493462,0.185,-0.8723131352017478,0.168,0.000340379
10,0.8145833333333333,10,0.15,0.75,1,-0.8426123194920045,0.15,-0.872476571849945,0.142,0.000340379
10,0.8516666666666667,10,0.15,0.75,1,-0.8380750773844754,0.14,-0.8764938484945244,0.122,0.000340379
10,0.88875,10,0.15,0.75,1,-0.8366857495004689,0.125,-0.8777535844450033,0.1,0.000340379
10,0.9258333333333334,10,0.15,0.75,1,-0.8361259956642833,0.1,-0.8782198704328842,0.08,0.000340379
10,0.9629166666666668,10,0.15,0.75,1,-0.835795261539682,0.09,-0.878463670449678,0.068,0.000340379
10,1.0,10,0.15,0.75,1,-0.8356433511093053,0.08,-0.8785470808607114,0.046,0.000340379
10,1.1,10,0.15,0.75,1,-0.838940144270885,0.055,-0.8802923010388748,0.026,0.000340379
10,1.2512820512820513,10,0.15,0.75,1,-0.8449132096873236,0.035,-0.8824213722106947,0.014,0.000340379
10,1.4025641025641027,10,0.15,0.75,1,-0.8489230303346054,0.01,-0.8805296123966093,0.008,0.000340379
10,1.553846153846154,10,0.15,0.75,1,-0.850306914351818,0.0,-0.8778041884909059,0.0,0.000340379
10,1.7051282051282053,10,0.15,0.75,1,-0.8477509700887782,0.0,-0.8725198458830428,0.0,0.000340379
10,1.8564102564102565,10,0.15,0.75,1,-0.8468460518761495,0.0,-0.8677347356739401,0.0,0.000340379
10,2.0076923076923077,10,0.15,0.75,1,-0.8463823584191001,0.0,-0.8635173310458808,0.0,0.000340379
10,2.1589743589743593,10,0.15,0.75,1,-0.8454135550817545,0.0,-0.859622454905705,0.0,0.000340379
10,2.3102564102564105,10,0.15,0.75,1,-0.844392388128757,0.0,-0.8555371739979457,0.0,0.000340379
10,2.4615384615384617,10,0.15,0.75,1,-0.8430289949759497,0.0,-0.8528264954293464,0.0,0.000340379
10,2.6128205128205133,10,0.15,0.75,1,-0.8421322260713654,0.0,-0.8507860523361706,0.0,0.000340379
10,2.7641025641025645,10,0.15,0.75,1,-0.8482745979713289,0.0,-0.8492185367390105,0.0,0.000340379
10,2.9153846153846157,10,0.15,0.75,1,-0.8499048604193888,0.0,-0.8471700532629909,0.0,0.000340379
10,3.066666666666667,10,0.15,0.75,1,-0.8482933850564192,0.0,-0.8456623684870288,0.0,0.000340379
10,3.2179487179487185,10,0.15,0.75,1,-0.8453731884131369,0.0,-0.8422868337295158,0.0,0.000340379
10,3.3692307692307697,10,0.15,0.75,1,-0.8430699153457512,0.0,-0.8376981676094022,0.0,0.000340379
10,3.520512820512821,10,0.15,0.75,1,-0.8403303534578207,0.0,-0.8342185079635495,0.0,0.000340379
10,3.671794871794872,10,0.15,0.75,1,-0.8380572169802407,0.0,-0.8313563966711158,0.0,0.000340379
10,3.8230769230769233,10,0.15,0.75,1,-0.8360235444900426,0.0,-0.8289944204966043,0.0,0.000340379
