seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.8145833333333333,70,0.15,0.75,1,-0.7988866727788246,0.1,-0.836302824454838,0.07,0.000584348
70,0.8516666666666667,70,0.15,0.75,1,-0.7988636350478493,0.09,-0.8360483535784198,0.066,0.000584348
70,0.88875,70,0.15,0.75,1,-0.7989019745639263,0.085,-0.8358909715211118,0.064,0.000584348
70,0.9258333333333334,70,0.15,0.75,1,-0.7989382962977278,0.06,-0.8357494465106171,0.058,0.000584348
70,0.9629166666666668,70,0.15,0.75,1,-0.7989724046083881,0.045,-0.8356213129051162,0.054,0.000584348
70,1.0,70,0.15,0.75,1,-0.7990044818230058,0.04,-0.8355046564238018,0.05,0.000584348
70,1.1,70,0.15,0.75,1,-0.8036203605744475,0.025,-0.8300136659691997,0.02,0.000584348
70,1.2512820512820513,70,0.15,0.75,1,-0.807986747772652,0.005,-0.82284623082322,0.004,0.000584348
70,1.4025641025641027,70,0.15,0.75,1,-0.8085969994640834,0.0,-0.823523880580812,0.0,0.000584348
70,1.553846153846154,70,0.15,0.75,1,-0.8089984675703172,0.0,-0.8268034067280604,0.0,0.000584348
70,1.7051282051282053,70,0.15,0.75,1,-0.8097395861640646,0.0,-0.8266792014084375,0.0,0.000584348
70,1.8564102564102565,70,0.15,0.75,1,-0.8091266256476836,0.0,-0.8269435694026026,0.0,0.000584348
70,2.0076923076923077,70,0.15,0.75,1,-0.806900296933184,0.0,-0.8283758969047197,0.0,0.000584348
70,2.1589743589743593,70,0.15,0.75,1,-0.8033375739770483,0.0,-0.8294929251046227,0.0,0.000584348
70,2.3102564102564105,70,0.15,0.75,1,-0.8003265826907477,0.0,-0.8293305059464692,0.0,0.000584348
70,2.4615384615384617,70,0.15,0.75,1,-0.7980478121025218,0.0,-0.8291482926321065,0.0,0.000584348
70,2.6128205128205133,70,0.15,0.75,1,-0.7963905379914398,0.0,-0.8290666837613277,0.0,0.000584348
70,2.7641025641025645,70,0.15,0.75,1,-0.7950823378988195,0.0,-0.829155116594684,0.0,0.000584348
70,2.9153846153846157,70,0.15,0.75,1,-0.7940708584349782,0.0,-0.8291805781034945,0.0,0.000584348
70,3.066666666666667,70,0.15,0.75,1,-0.7935076992886664,0.0,-0.8292689207058147,0.0,0.000584348
70,3.2179487179487185,70,0.15,0.75,1,-0.7936977891225473,0.0,-0.8295152459272512,0.0,0.000584348
70,3.3692307692307697,70,0.15,0.75,1,-0.7938063001361948,0.0,-0.8299470619562096,0.0,0.000584348
70,3.520512820512821,70,0.15,0.75,1,-0.7938613080485288,0.0,-0.8302783814659545,0.0,0.000584348
70,3.671794871794872,70,0.15,0.75,1,-0.7935946488563559,0.0,-0.8293079958738843,0.0,0.000584348
70,3.8230769230769233,70,0.15,0.75,1,-0.7931715603222059,0.0,-0.8280817537397067,0.0,0.000584348
70,3.974358974358975,70,0.15,0.75,1,-0.7928247263973387,0.0,-0.8267464490340314,0.0,0.000584348
70,4.125641025641026,70,0.15,0.75,1,-0.7925001518112894,0.0,-0.8254204707600624,0.0,0.000584348
70,4.276923076923078,70,0.15,0.75,1,-0.7922048417239941,0.0,-0.8242845121458022,0.0,0.000584348
70,4.4282051282051285,70,0.15,0.75,1,-0.7919288047664301,0.0,-0.8233452365212982,0.0,0.000584348
70,4.57948717948718,70,0.15,0.75,1,-0.7916674024035913,0.0,-0.8225021763721907,0.0,0.000584348
70,4.730769230769232,70,0.15,0.75,1,-0.7916164156523087,0.0,-0.8220724259736605,0.0,0.000584348
70,4.8820512820512825,70,0.15,0.75,1,-0.7916222629605727,0.0,-0.8213747934895123,0.0,0.000584348
70,5.033333333333333,70,0.15,0.75,1,-0.7916184630783621,0.0,-0.820729548110676,0.0,0.000584348
70,5.184615384615386,70,0.15,0.75,1,-0.7916079026899587,0.0,-0.8201316328089474,0.0,0.000584348
70,5.3358974358974365,70,0.15,0.75,1,-0.7915953422434617,0.0,-0.8195924850494802,0.0,0.000584348
70,5.487179487179487,70,0.15,0.75,1,-0.7915799364024647,0.0,-0.8192554083640443,0.0,0.000584348
70,5.63846153846154,70,0.15,0.75,1,-0.791561538894525,0.0,-0.8189375145756221,0.0,0.000584348
70,5.7897435897435905,70,0.15,0.75,1,-0.7915540784514776,0.0,-0.8186611820238564,0.0,0.000584348
70,5.941025641025641,70,0.15,0.75,1,-0.7915485767834748,0.0,-0.8184089071805154,0.0,0.000584348
70,6.092307692307694,70,0.15,0.75,1,-0.7915404989741859,0.0,-0.8181692787137627,0.0,0.000584348
70,6.2435897435897445,70,0.15,0.75,1,-0.7915304384049523,0.0,-0.8179416284211174,0.0,0.000584348
70,6.394871794871795,70,0.15,0.75,1,-0.7915187495981185,0.0,-0.8177245279893691,0.0,0.000584348
70,6.546153846153846,70,0.15,0.75,1,-0.791588783365379,0.0,-0.8175477949890926,0.0,0.000584348
70,6.6974358974358985,70,0.15,0.75,1,-0.7916806263328965,0.0,-0.8173889465847949,0.0,0.000584348
70,6.848717948717949,70,0.15,0.75,1,-0.7917992544901982,0.0,-0.8172343284490495,0.0,0.000584348
70,7.0,70,0.15,0.75,1,-0.7919091417277417,0.0,-0.8170821961664424,0.0,0.000584348
