seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,1.6021052631578947,80,0.12,0.5,1.5,-368.8754753679301,0.02,-368.8754753662332,0.026,0.097699774,0.055,0.098,-391.1577593799078,-390.54495760950766,-390.54495780734874,-368.8754753560524,-368.87547535643824
80,1.701578947368421,80,0.12,0.5,1.5,-365.92685118912516,0.02,-365.92685117527685,0.018,0.097699774,0.07,0.108,-388.89373955617293,-388.2830786266686,-388.2830788548939,-365.9268510910359,-365.92685109428544
80,1.8010526315789475,80,0.12,0.5,1.5,-362.9782270185906,0.02,-362.9782270098283,0.012,0.097699774,0.075,0.13,-386.6297199178023,-386.0211998346702,-386.0211999608028,-362.97822695597716,-362.97822695807866
80,1.9005263157894736,80,0.12,0.5,1.5,-360.0296028623255,0.01,-360.0296028509173,0.01,0.097699774,0.09,0.154,-384.3656999809532,-383.75932070268385,-383.75932091641727,-360.02960278185265,-360.02960278451263
80,2.0,80,0.12,0.5,1.5,-357.0809786919435,0.005,-357.0809786855442,0.008,0.097699774,0.105,0.188,-382.09965000726646,-381.495886552325,-381.4958867386059,-357.080978646787,-357.0809786482814
80,2.05,80,0.12,0.5,1.5,-355.5988659998126,0.0,-355.5988659827177,0.006,0.097699774,0.11,0.194,-380.9561614112292,-380.35411668032503,-380.3541169651517,-355.5988658790255,-355.59886588303664
80,2.1857142857142855,80,0.12,0.5,1.5,-351.57598860881706,0.005,-351.5759885900728,0.004,0.097699774,0.15,0.226,-377.84283381945465,-377.2444201933559,-377.2444204535466,-351.57598847281815,-351.57598847749233
80,2.321428571428571,80,0.12,0.5,1.5,-347.55311146370536,0.005,-347.5531114573397,0.004,0.097699774,0.185,0.25,-374.71264226744825,-374.1173482289517,-374.1173484414428,-347.55311141778554,-347.55311141935266
80,2.457142857142857,80,0.12,0.5,1.5,-343.5302341837702,0.0,-343.53023415502423,0.004,0.097699774,0.21,0.276,-371.57502195396506,-370.9820987910761,-370.98209900205245,-343.53023398722576,-343.5302339934441
80,2.5928571428571425,80,0.12,0.5,1.5,-339.5073569501943,0.0,-339.50735694431944,0.004,0.097699774,0.235,0.302,-368.4318134997998,-367.84262626476175,-367.84262642622963,-339.5073569092618,-339.50735691059384
80,2.7285714285714286,80,0.12,0.5,1.5,-335.48447962746263,0.0,-335.48447961938837,0.002,0.097699774,0.275,0.324,-365.2852768896948,-364.70013570281986,-364.7001358827957,-335.4844795710862,-335.48447957291665
80,2.8642857142857143,80,0.12,0.5,1.5,-331.4616023825437,0.0,-331.46160236721573,0.002,0.097699774,0.295,0.34,-362.1342634766068,-361.5527425428896,-361.5527427026207,-331.46160227783594,-331.46160228113797
80,3.0,80,0.12,0.5,1.5,-327.42877876361956,0.0,-327.4287787621829,0.002,0.097699774,0.315,0.372,-358.9820540849224,-358.4040626514299,-358.4040627393555,-327.4287787537336,-327.4287787540491
80,3.1,80,0.12,0.5,1.5,-324.44119361162836,0.0,-324.4411936080493,0.0,0.097699774,0.34,0.39,-356.6538845821349,-356.0787592126278,-356.07875938446386,-324.4411935872929,-324.44119358805887
80,3.7,80,0.12,0.5,1.5,-306.4388940985521,0.0,-306.43889409759527,0.0,0.097699774,0.435,0.456,-342.2044898681423,-341.6661636865967,-341.66616374026694,-306.43889409206935,-306.4388940922726
80,4.3,80,0.12,0.5,1.5,-288.42576196633524,0.0,-288.42576196464665,0.0,0.097699774,0.54,0.524,-326.0042916681921,-325.52522668905493,-325.525226737804,-288.42576195468433,-288.425761955057
80,4.9,80,0.12,0.5,1.5,-270.0799812156404,0.0,-270.0799812128675,0.0,0.097699774,0.575,0.576,-308.06245429177625,-307.6295257855883,-307.62952582921264,-270.079981197386,-270.07998119797753
80,5.5,80,0.12,0.5,1.5,-251.22239959666277,0.0,-251.22239959548753,0.0,0.097699774,0.635,0.622,-288.98409095832494,-288.5932576881641,-288.59325770818305,-251.22239959023509,-251.2223995904162
