seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,0.5,1.5,-414.91866665386,1.0,-414.91870072998324,1.0,0.020719675,0.0,0.0,-426.5213415827634,-425.99904847846074,-426.0000010796765,-414.91836715436983,-414.9183836431723
20,0.0031622776601683794,20,0.12,0.5,1.5,-414.84133421981517,1.0,-414.8413413438741,1.0,0.020719675,0.0,0.0,-426.4483881966959,-425.9249899719914,-425.9249993494403,-414.84128655147066,-414.84128927224646
20,0.1,20,0.12,0.5,1.5,-412.40565325532896,0.995,-412.4056533174005,1.0,0.020719675,0.0,0.0,-424.14138585174993,-423.58303843403644,-423.58303899529767,-412.4056528323267,-412.4056528566076
20,0.11,20,0.12,0.5,1.5,-412.1541412771842,0.995,-412.1541418253291,0.996,0.020719675,0.0,0.0,-423.903152044682,-423.34119553437966,-423.34119619234264,-412.1541375268742,-412.15413774195423
20,0.2094736842105263,20,0.12,0.5,1.5,-409.6522161263889,0.92,-409.6522161471007,0.942,0.020719675,0.0,0.0,-421.5333522244848,-420.9354952025677,-420.93549556718983,-409.6522159849069,-409.65221599303277
20,0.30894736842105264,20,0.12,0.5,1.5,-407.15029535056595,0.83,-407.1502953955162,0.824,0.020719675,0.0,0.0,-419.163552625922,-418.52979503727795,-418.5297952623341,-407.1502950427248,-407.15029506042936
20,0.4084210526315789,20,0.12,0.5,1.5,-404.6483741890568,0.725,-404.64837419881763,0.684,0.020719675,0.0,0.002,-416.7937527128894,-416.1240945271269,-416.12409486479595,-404.6483741218297,-404.64837412570057
20,0.5078947368421053,20,0.12,0.5,1.5,-402.14645383301286,0.58,-402.14645394295314,0.548,0.020719675,0.005,0.002,-414.42395295958397,-413.71839418178024,-413.7183945515125,-402.1464530679921,-402.1464531120396
20,0.6073684210526316,20,0.12,0.5,1.5,-399.64453270300186,0.46,-399.6445327924659,0.432,0.020719675,0.005,0.004,-412.05415314443616,-411.312693837486,-411.3126941465693,-399.6445320780646,-399.64453211405316
20,0.7068421052631578,20,0.12,0.5,1.5,-397.14261148574025,0.355,-397.14261151965707,0.336,0.020719675,0.005,0.004,-409.68435336378684,-408.90699353050474,-408.90699381134124,-397.14261124777653,-397.14261126148847
20,0.8063157894736842,20,0.12,0.5,1.5,-394.64069044757576,0.27,-394.64069045774147,0.254,0.020719675,0.005,0.012,-407.3145538508415,-406.50129342924606,-406.50129354752266,-394.64069037577394,-394.6406903799308
20,0.9057894736842105,20,0.12,0.5,1.5,-392.13876952651657,0.175,-392.1387695544209,0.176,0.020719675,0.01,0.02,-404.9447538039105,-404.0955928455943,-404.09559310829314,-392.1387693246684,-392.1387693364348
20,1.0052631578947369,20,0.12,0.5,1.5,-389.63684848946036,0.12,-388.49213137374124,0.13,0.020719675,0.025,0.022,-402.5749541133353,-401.6898925765682,-401.68989278897266,-388.55237945527745,-388.4921312164192
20,1.1047368421052632,20,0.12,0.5,1.5,-387.1349275691271,0.07,-384.7999686979831,0.084,0.020719675,0.03,0.026,-400.2051540890081,-399.28419203335534,-399.28419238596564,-384.9228610549665,-384.7999685176683
20,1.2042105263157896,20,0.12,0.5,1.5,-384.6330066244374,0.05,-381.10780597584164,0.062,0.020719675,0.03,0.036,-397.8353543905756,-396.8784917587827,-396.87849207749616,-381.29334274686823,-381.10780588768586
20,1.3036842105263158,20,0.12,0.5,1.5,-382.13108566654006,0.04,-377.4156433448597,0.038,0.020719675,0.04,0.052,-395.46555474367995,-394.47279153505895,-394.47279178506795,-377.66382430822773,-377.41564316772565
20,1.4031578947368422,20,0.12,0.5,1.5,-379.6291648158741,0.035,-373.7234807017153,0.024,0.020719675,0.055,0.064,-393.095754890694,-392.0670911609797,-392.0670914375449,-374.0343059212891,-373.72348048379774
20,1.5026315789473685,20,0.12,0.5,1.5,-377.12724385328687,0.025,-370.03131791637094,0.016,0.020719675,0.06,0.078,-390.72595528009515,-389.66139093214576,-389.66139110638983,-370.4047876373612,-370.03131786180944
20,1.6021052631578947,20,0.12,0.5,1.5,-374.6253229451824,0.025,-366.3391552686708,0.014,0.020719675,0.065,0.096,-388.35615552207,-387.25569066644636,-387.25569083120297,-366.77526927351624,-366.33915519879037
20,1.701578947368421,20,0.12,0.5,1.5,-372.12340197933236,0.01,-362.64699257017594,0.01,0.020719675,0.065,0.106,-385.9863557637376,-384.8499903009576,-384.84999046762334,-363.1457509464467,-362.646992558722
20,1.8010526315789475,20,0.12,0.5,1.5,-369.62148103010196,0.01,-358.95482995450004,0.006,0.020719675,0.08,0.12,-383.6165559589435,-382.4442899318724,-382.4442901255889,-359.51623239997184,-358.9548297513645
20,1.9005263157894736,20,0.12,0.5,1.5,-367.1195601440975,0.005,-355.2626672680915,0.002,0.020719675,0.11,0.138,-381.24675602215325,-380.03858949328435,-380.0385897606958,-355.88671398855286,-355.26266703981867
20,2.0,20,0.12,0.5,1.5,-364.6176390754588,0.0,-351.57050454544793,0.0,0.020719675,0.125,0.152,-378.87591917564487,-377.63212335612656,-377.6321234530518,-352.2571957931347,-351.5705045091771
20,2.05,20,0.12,0.5,1.5,-363.3600597079158,0.0,-349.7146555776606,0.0,0.020719675,0.13,0.162,-377.68101487045436,-376.4201433596152,-376.420143551184,-350.4328347040242,-349.7146555455522
20,2.1857142857142855,20,0.12,0.5,1.5,-359.9466304397816,0.0,-344.6773512094231,0.0,0.020719675,0.15,0.186,-374.43200602942886,-373.12414074987976,-373.1241409259919,-345.4809972787866,-344.67735103717524
20,2.321428571428571,20,0.12,0.5,1.5,-356.5332008386288,0.0,-339.64004683968886,0.0,0.020719675,0.17,0.2,-371.17491532454034,-369.8194960324834,-369.81949627432,-340.5291600156306,-339.64004667867675
20,2.457142857142857,20,0.12,0.5,1.5,-353.1197713086153,0.0,-334.6027425130652,0.0,0.020719675,0.19,0.222,-367.9049134056197,-366.5016696102654,-366.5016697601032,-335.5773228421359,-334.60274240102154
20,2.5928571428571425,20,0.12,0.5,1.5,-349.70634178744365,0.0,-329.56543822775956,0.002,0.020719675,0.22,0.238,-364.62741253965817,-363.1773475445025,-363.1773477407105,-330.6254857351251,-329.565438187237
20,2.7285714285714286,20,0.12,0.5,1.5,-346.27808943220646,0.0,-324.5281338692705,0.0,0.020719675,0.245,0.266,-361.339323437973,-359.8422986691555,-359.84229883388804,-325.67286828928206,-324.5281337997077
20,2.8642857142857143,20,0.12,0.5,1.5,-342.80897321099826,0.0,-319.4908295139508,0.0,0.020719675,0.25,0.284,-358.04591301018917,-356.50137863100355,-356.501378754882,-320.7181001722617,-319.4908294616044
20,3.0,20,0.12,0.5,1.5,-339.33738184965256,0.0,-314.45352523561417,0.0,0.020719675,0.27,0.298,-354.75040400369005,-353.1587903051348,-353.15879042587005,-315.7632018490607,-314.4535251933381
20,3.1,20,0.12,0.5,1.5,-336.7793672761318,0.0,-310.7418273505451,0.0,0.020719675,0.28,0.31,-352.3153657719483,-350.69083218906457,-350.6908323995871,-312.1122241807056,-310.7418273438158
20,3.7,20,0.12,0.5,1.5,-321.43127966957854,0.0,-288.4423697755268,0.0,0.020719675,0.395,0.398,-337.17761598818265,-335.3914242517934,-335.39142436548264,-290.1786281567618,-288.4423697468295
20,4.3,20,0.12,0.5,1.5,-304.3199114708241,0.0,-266.0570314579887,0.0,0.020719675,0.48,0.474,-320.4873170037939,-318.62556129333797,-318.62556139836124,-268.0708672381585,-266.05703144961944
20,4.9,20,0.12,0.5,1.5,-285.58501528624527,0.0,-243.61474575331806,0.0,0.020719675,0.51,0.522,-302.52036441262624,-300.62132886338395,-300.6213289451111,-245.82370724833245,-243.61474570356185
20,5.5,20,0.12,0.5,1.5,-265.1604179692445,0.0,-221.16287697511734,0.0,0.020719675,0.56,0.568,-283.5801838640426,-281.65939763861525,-281.6593976879575,-223.47853700382208,-221.16287695531517
