seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,0.5,1.5,-415.57200760992833,1.0,-415.57178846379645,1.0,0.010055201,0.0,0.0,-426.42189594260867,-425.9465547643847,-425.9467251048185,-415.57070819080536,-415.5706757244491
40,0.0031622776601683794,40,0.12,0.5,1.5,-415.51457053157293,1.0,-415.51456499545174,1.0,0.010055201,0.0,0.0,-426.35563943052983,-425.88169098401534,-425.8816934174258,-415.5145370839624,-415.5145362170401
40,0.1,40,0.12,0.5,1.5,-413.74001229096785,0.99,-413.74001185884566,0.994,0.010055201,0.0,0.0,-424.2604115440193,-423.8305060223028,-423.83050666817996,-413.7400096917774,-413.74000962725626
40,0.11,40,0.12,0.5,1.5,-413.55676423703756,0.985,-413.55676391483576,0.988,0.010055201,0.0,0.0,-424.0440465976589,-423.6186891702841,-423.6186900074657,-413.55676229773945,-413.55676224921194
40,0.2094736842105263,40,0.12,0.5,1.5,-411.7339365015797,0.91,-411.7339358617912,0.93,0.010055201,0.0,0.0,-421.8917863034335,-421.5116705959984,-421.5116709667269,-411.73393265175775,-411.7339325559024
40,0.30894736842105264,40,0.12,0.5,1.5,-409.91110426255716,0.795,-409.9111041723771,0.818,0.010055201,0.0,0.0,-419.7395258886645,-419.40465198982764,-419.40465226464715,-409.911103720025,-409.91110370653917
40,0.4084210526315789,40,0.12,0.5,1.5,-408.08827548867816,0.695,-408.08827527920005,0.714,0.010055201,0.0,0.0,-417.58726512214776,-417.2976329936215,-417.29763344269054,-408.0882742290014,-408.0882741977487
40,0.5078947368421053,40,0.12,0.5,1.5,-406.26544528921954,0.59,-406.2654452822276,0.598,0.010055201,0.0,0.0,-415.4350047759666,-415.19061440592094,-415.1906147265052,-406.2654452471921,-406.2654452461511
40,0.6073684210526316,40,0.12,0.5,1.5,-404.44261601253515,0.48,-404.4426160031728,0.468,0.010055201,0.0,0.0,-413.28274421572604,-413.08359560166986,-413.0835959362489,-404.4426159562746,-404.4426159548826
40,0.7068421052631578,40,0.12,0.5,1.5,-402.6197867166927,0.395,-402.61978671042914,0.378,0.010055201,0.0,0.004,-411.1304838790916,-410.9765769823841,-410.97657723362875,-402.6197866791343,-402.6197866782149
40,0.8063157894736842,40,0.12,0.5,1.5,-400.7969574273276,0.255,-400.7969574221913,0.282,0.010055201,0.01,0.01,-408.97822342878936,-408.86955831080553,-408.8695585227678,-400.7969573965676,-400.796957395817
40,0.9057894736842105,40,0.12,0.5,1.5,-398.97412814104075,0.155,-398.974128136437,0.214,0.010055201,0.01,0.018,-406.82596300541684,-406.7625396296952,-406.76253981042686,-398.97412811357674,-398.9741281129209
40,1.0052631578947369,40,0.12,0.5,1.5,-397.1512991210638,0.11,-397.1512989779618,0.16,0.010055201,0.025,0.02,-404.6737021903466,-404.65552054491104,-404.6555209573517,-397.15129826240417,-397.1512982412879
