seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,0.5,1.5,-419.9102657371053,1.0,-419.91084746109436,1.0,0.009808934,0.0,0.0,-426.51495695242585,-426.12841747777276,-426.12848692260206,-419.9076840573387,-419.90748179151586
30,0.0031622776601683794,30,0.12,0.5,1.5,-419.8375557070118,1.0,-419.83009860014084,1.0,0.009808934,0.0,0.0,-426.4435886381722,-426.057923198747,-426.0579270021899,-419.8304666230105,-419.8300719761707
30,0.1,30,0.12,0.5,1.5,-417.6221821519133,0.985,-416.5566236647063,0.988,0.009808934,0.0,0.0,-424.1867154908839,-423.82868909637205,-423.8286894290015,-416.6127019447891,-416.5566195877245
30,0.11,30,0.12,0.5,1.5,-417.3933977162811,0.975,-416.2185850947338,0.986,0.009808934,0.0,0.0,-423.95365803788184,-423.5984857489567,-423.5984863641533,-416.28041697345344,-416.2185846980232
30,0.2094736842105263,30,0.12,0.5,1.5,-415.1176540452175,0.945,-412.8560322509003,0.928,0.009808934,0.0,0.0,-421.6353519237016,-421.3085709873767,-421.30857143370577,-412.9750628547743,-412.8560299417285
30,0.30894736842105264,30,0.12,0.5,1.5,-412.8419043051635,0.835,-409.4934777575022,0.812,0.009808934,0.0,0.0,-419.31704604052425,-419.0186564356746,-419.01865669541354,-409.6697085316605,-409.49347536058417
30,0.4084210526315789,30,0.12,0.5,1.5,-410.5661542216202,0.68,-406.13092152329904,0.692,0.009808934,0.0,0.0,-416.9987395594682,-416.72874134392254,-416.728741729648,-406.3643539832531,-406.13092060829376
30,0.5078947368421053,30,0.12,0.5,1.5,-408.29040375262616,0.565,-402.76836671461353,0.552,0.009808934,0.0,0.002,-414.68043359178637,-414.4388266357262,-414.4388268859257,-403.0589994299829,-402.7683658291958
30,0.6073684210526316,30,0.12,0.5,1.5,-406.0146538268939,0.445,-399.40581177007186,0.416,0.009808934,0.0,0.002,-412.36212739730814,-412.14891182196095,-412.14891204085814,-399.7536449927539,-399.40581114955137
30,0.7068421052631578,30,0.12,0.5,1.5,-403.7389032552961,0.365,-396.0432566359003,0.336,0.009808934,0.0,0.014,-410.0438211187473,-409.85899685811205,-409.85899714271096,-396.44829063781003,-396.04325660247247
30,0.8063157894736842,30,0.12,0.5,1.5,-401.4631531631155,0.25,-392.6807022191607,0.258,0.009808934,0.015,0.022,-407.72551483314464,-407.5690819160319,-407.5690822615396,-393.14293615010894,-392.68070186015154
30,0.9057894736842105,30,0.12,0.5,1.5,-399.18740322170015,0.19,-389.31814732316707,0.184,0.009808934,0.03,0.034,-405.40720888373266,-405.27916733629945,-405.2791675088153,-389.83758175635865,-389.3181472271936
30,1.0052631578947369,30,0.12,0.5,1.5,-396.9116525181021,0.11,-385.95559262503286,0.142,0.009808934,0.045,0.048,-403.0889025239132,-402.9892523368316,-402.98925259988545,-386.5322272934544,-385.955592556242
30,1.1047368421052632,30,0.12,0.5,1.5,-394.63590229923796,0.075,-382.59303793303286,0.102,0.009808934,0.05,0.056,-400.77059622867165,-400.6993373535937,-400.6993377047101,-383.22687286827863,-382.59303789856875
30,1.2042105263157896,30,0.12,0.5,1.5,-392.33380097414357,0.06,-379.23048325709726,0.076,0.009808934,0.07,0.068,-398.4522900742724,-398.40942257988115,-398.4094228837617,-379.9201315151757,-379.23048321007514
30,1.3036842105263158,30,0.12,0.5,1.5,-390.0300374317242,0.04,-375.8679285678067,0.044,0.009808934,0.08,0.092,-396.1339838792657,-396.11950767479965,-396.11950800579393,-376.6133026837075,-375.8679285295317
30,1.4031578947368422,30,0.12,0.5,1.5,-387.72627318863726,0.035,-372.50537388753713,0.028,0.009808934,0.09,0.13,-393.81567784858953,-393.82959301041194,-393.8295932194943,-373.30647381980606,-372.5053738535162
30,1.5026315789473685,30,0.12,0.5,1.5,-385.4225098303432,0.025,-369.14281921171914,0.02,0.009808934,0.115,0.15,-391.49737176077076,-391.53967823598543,-391.53967838473613,-369.9996449920832,-369.14281916600225
30,1.6021052631578947,30,0.12,0.5,1.5,-383.1187456813326,0.025,-365.7802645279056,0.016,0.009808934,0.15,0.174,-389.17906545644917,-389.249763305205,-389.2497635047614,-366.6928161354045,-365.7802644926317
30,1.701578947368421,30,0.12,0.5,1.5,-380.8149816992452,0.025,-362.4177098998914,0.006,0.009808934,0.185,0.2,-386.8607592302101,-386.9598483660291,-386.95984861347864,-363.38598721801935,-362.41770974038195
30,1.8010526315789475,30,0.12,0.5,1.5,-378.4206875896766,0.015,-359.05515517779025,0.006,0.009808934,0.24,0.236,-384.5424527565163,-384.66993323068414,-384.6699336022032,-360.0743936456165,-359.055155089733
30,1.9005263157894736,30,0.12,0.5,1.5,-375.23187991178764,0.015,-355.6926004860019,0.002,0.009808934,0.275,0.258,-382.2201691057151,-382.37591145049606,-382.37591173406537,-356.7209835106795,-355.69260037257897
30,2.0,30,0.12,0.5,1.5,-372.0430730636218,0.015,-352.3300457741999,0.002,0.009808934,0.305,0.28,-379.88667216248245,-380.06998861337337,-380.0699887961368,-353.36757340043783,-352.33004563537014
30,2.05,30,0.12,0.5,1.5,-370.44023355898514,0.01,-350.6398727321745,0.0,0.009808934,0.31,0.298,-378.70988389819996,-378.9069790489429,-378.9069793073747,-351.6819968819476,-350.639872616961
30,2.1857142857142855,30,0.12,0.5,1.5,-366.0896688557603,0.0,-346.05226043333016,0.0,0.009808934,0.34,0.342,-375.50619042413547,-375.740757832983,-375.7407579789322,-347.10686084601673,-346.05226039950605
30,2.321428571428571,30,0.12,0.5,1.5,-361.7389245322671,0.0,-341.46464804705124,0.0,0.009808934,0.37,0.378,-372.28947727245765,-372.56217383484915,-372.56217403230687,-342.53171521523586,-341.4646480303455
