seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,0.5,1.5,-414.39246157087246,1.0,-414.3920279488293,1.0,0.020378143,0.0,0.0,-428.84476427523595,-428.63094487883785,-428.63060499695206,-414.3914511729924,-414.3914389299134
50,0.0031622776601683794,50,0.12,0.5,1.5,-414.3175910370354,1.0,-414.31758212165937,1.0,0.020378143,0.0,0.0,-428.7830735272349,-428.5700545143565,-428.57005365356787,-414.317570029446,-414.31756979560816
50,0.1,50,0.12,0.5,1.5,-411.98554856232977,0.99,-411.98554817054185,0.994,0.020378143,0.0,0.0,-426.8322234577711,-426.6445157148552,-426.6445156715519,-411.9855476464672,-411.98554763579835
50,0.11,50,0.12,0.5,1.5,-411.7447309953985,0.98,-411.74473072210975,0.992,0.020378143,0.0,0.0,-426.63076780802527,-426.4456738787771,-426.44567383188763,-411.74473035672895,-411.744730349291
50,0.2094736842105263,50,0.12,0.5,1.5,-409.3492345631712,0.925,-409.349233548607,0.948,0.020378143,0.0,0.0,-424.6268149590967,-424.4677212855775,-424.4677214557277,-409.34923220012007,-409.34923217210036
50,0.30894736842105264,50,0.12,0.5,1.5,-406.95373423582487,0.825,-406.95373417847827,0.85,0.020378143,0.0,0.0,-422.62286209859843,-422.4897687216477,-422.4897688258846,-406.95373410190615,-406.9537341003382
50,0.4084210526315789,50,0.12,0.5,1.5,-404.5582372791943,0.735,-404.55823658233425,0.758,0.020378143,0.0,0.0,-420.61890884710635,-420.51181575793464,-420.5118160473434,-404.5582356520399,-404.5582356330688
50,0.5078947368421053,50,0.12,0.5,1.5,-402.16273807204465,0.595,-402.16273796972825,0.6,0.020378143,0.0,0.0,-418.61495615100716,-418.53386332769446,-418.53386348363,-402.1627378335841,-402.162737830796
50,0.6073684210526316,50,0.12,0.5,1.5,-399.7672398664623,0.485,-399.7672398195414,0.464,0.020378143,0.0,0.008,-416.61100324638954,-416.555910712229,-416.5559108288431,-399.7672397571673,-399.76723975588635
50,0.7068421052631578,50,0.12,0.5,1.5,-397.3717419069801,0.33,-397.37174172635287,0.346,0.020378143,0.01,0.014,-414.6070501195802,-414.57795789607263,-414.5779581010712,-397.3717414855675,-397.3717414806638
50,0.8063157894736842,50,0.12,0.5,1.5,-394.9762436286445,0.25,-394.97624358342375,0.268,0.020378143,0.015,0.02,-412.6030972918673,-412.6000053303286,-412.6000054818191,-394.97624352345605,-394.9762435222239
50,0.9057894736842105,50,0.12,0.5,1.5,-392.58074551010634,0.21,-392.5807454634159,0.212,0.020378143,0.025,0.024,-410.5991442940201,-410.62205257612925,-410.62205278155824,-392.58074540163716,-392.58074540037
50,1.0052631578947369,50,0.12,0.5,1.5,-390.1852473921604,0.17,-390.1852473421116,0.164,0.020378143,0.035,0.034,-408.59519142669427,-408.64410001872477,-408.64410020097836,-390.1852472762095,-390.18524727484527
50,1.1047368421052632,50,0.12,0.5,1.5,-387.78974926934023,0.115,-387.78974924978934,0.116,0.020378143,0.055,0.048,-406.5912383860671,-406.66614725450654,-406.6661474705069,-387.78974922473435,-387.78974922418206
50,1.2042105263157896,50,0.12,0.5,1.5,-385.39425115037653,0.09,-385.3942510919575,0.086,0.020378143,0.065,0.062,-404.5872854739923,-404.68819461427336,-404.6881948383966,-385.3942510154516,-385.3942510138366
50,1.3036842105263158,50,0.12,0.5,1.5,-382.998752988422,0.055,-382.9987528407968,0.058,0.020378143,0.095,0.074,-402.5833326762088,-402.7102421095532,-402.7102422737525,-382.99875264753655,-382.9987526434309
50,1.4031578947368422,50,0.12,0.5,1.5,-380.6032549562029,0.05,-380.6032549275465,0.048,0.020378143,0.12,0.106,-400.57937977013967,-400.7322895029323,-400.7322896264765,-380.60325489017583,-380.603254889369
50,1.5026315789473685,50,0.12,0.5,1.5,-378.2077568232228,0.03,-378.20775680134784,0.034,0.020378143,0.145,0.134,-398.5754267848102,-398.7543367775014,-398.7543369313076,-378.2077567730589,-378.2077567724414
50,1.6021052631578947,50,0.12,0.5,1.5,-375.8122586410201,0.03,-375.81225858956907,0.026,0.020378143,0.17,0.164,-396.57144468307064,-396.7763516245933,-396.7763517650691,-375.8122585225997,-375.81225852114494
50,1.701578947368421,50,0.12,0.5,1.5,-373.41676049247775,0.025,-373.4167604398186,0.016,0.020378143,0.2,0.184,-394.557911966853,-394.7878931810166,-394.7878934459048,-373.41676037105555,-373.41676036956875
