seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,0.5,1.5,-421.51632273675204,1.0,-421.5162966234529,1.0,0.008515365,0.0,0.0,-430.7588379780481,-429.99215596118734,-429.9919217862564,-421.51601960308216,-421.5160249739571
10,0.0031622776601683794,10,0.12,0.5,1.5,-421.4499470760564,1.0,-421.44993461576735,1.0,0.008515365,0.0,0.0,-430.69095539479815,-429.92456654672173,-429.9245618518568,-421.44981419014846,-421.4498156967634
10,0.1,10,0.12,0.5,1.5,-419.35532056163527,0.995,-419.3553205085852,0.996,0.008515365,0.0,0.0,-428.5443114092952,-427.7871960941233,-427.7871961863821,-419.3553200428446,-419.35532004970537
10,0.11,10,0.12,0.5,1.5,-419.1390296353293,0.995,-419.1390295302913,0.994,0.008515365,0.0,0.0,-428.322636976948,-427.566479297128,-427.5664794920249,-419.1390285979698,-419.1390286114233
10,0.2094736842105263,10,0.12,0.5,1.5,-416.98749958925544,0.945,-416.98749953022747,0.96,0.008515365,0.0,0.0,-426.11756085903966,-425.37092904449236,-425.37092916610686,-416.98749900323173,-416.98749901071955
10,0.30894736842105264,10,0.12,0.5,1.5,-414.83597019561785,0.84,-414.83597009476114,0.87,0.008515365,0.0,0.0,-423.91248442657934,-423.1753785157268,-423.1753786643946,-414.83596919970586,-414.83596921257174
10,0.4084210526315789,10,0.12,0.5,1.5,-412.6844399770779,0.73,-412.68443997358844,0.76,0.008515365,0.0,0.002,-421.70740806424874,-420.9798281340964,-420.97982824672886,-412.68443994207627,-412.68443994252027
10,0.5078947368421053,10,0.12,0.5,1.5,-410.53291039694125,0.595,-410.53291038004113,0.618,0.008515365,0.01,0.004,-419.50233179335044,-418.78427772904314,-418.78427782848485,-410.53291022428635,-410.5329102263947
10,0.6073684210526316,10,0.12,0.5,1.5,-408.10183612742856,0.47,-408.1018360269711,0.476,0.008515365,0.01,0.01,-417.2972551104508,-416.58872697475255,-416.5887271946659,-407.8127511443122,-407.8091457778033
10,0.7068421052631578,10,0.12,0.5,1.5,-405.0743078987374,0.35,-405.0743077881525,0.354,0.008515365,0.01,0.014,-415.09217862564304,-414.39317639044043,-414.3931766747291,-405.02838547377974,-405.0278127749188
10,0.8063157894736842,10,0.12,0.5,1.5,-402.25497794005184,0.245,-402.04677999892317,0.278,0.008515365,0.03,0.026,-412.8871024265557,-412.19762610350153,-412.1976263223528,-402.0577377169946,-402.04677991685816
10,0.9057894736842105,10,0.12,0.5,1.5,-399.48412142657924,0.17,-399.0192518102276,0.202,0.008515365,0.04,0.032,-410.68202609675524,-410.00207567137863,-410.00207585192067,-399.04371854200195,-399.0192517019365
10,1.0052631578947369,10,0.12,0.5,1.5,-396.71326523170876,0.125,-395.9917236953134,0.136,0.008515365,0.06,0.04,-408.4769495884698,-407.8065250387178,-407.8065253200082,-396.0296993047074,-395.991723381789
10,1.1047368421052632,10,0.12,0.5,1.5,-393.9424086394705,0.07,-392.96419541456225,0.094,0.008515365,0.075,0.058,-406.2718731454144,-405.6109745616467,-405.61097483655107,-393.0156802867963,-392.9641953732961
10,1.2042105263157896,10,0.12,0.5,1.5,-391.17155255387684,0.05,-389.9366672814665,0.07,0.008515365,0.095,0.078,-404.0667967361985,-403.4154240376655,-403.41542433818563,-390.00166097599646,-389.936666960331
10,1.3036842105263158,10,0.12,0.5,1.5,-388.40069652151976,0.04,-386.90913906334765,0.05,0.008515365,0.125,0.092,-401.8617204408576,-401.2198736273098,-401.2198738820088,-386.9876419834862,-386.909138938369
10,1.4031578947368422,10,0.12,0.5,1.5,-385.62983995191894,0.025,-383.8816108341,0.044,0.008515365,0.135,0.112,-399.65664400027066,-399.02432313351693,-399.0243233854625,-383.97362276712664,-383.8816106829111
10,1.5026315789473685,10,0.12,0.5,1.5,-382.858983842867,0.02,-380.8540826548706,0.032,0.008515365,0.15,0.142,-397.4515677695004,-396.8287727778459,-396.82877298715186,-380.9596037083162,-380.8540825806568
10,1.6021052631578947,10,0.12,0.5,1.5,-380.08812743795454,0.02,-377.82655447764785,0.024,0.008515365,0.175,0.17,-395.2464913763645,-394.6332222753046,-394.6332225071533,-377.9455845546152,-377.8265543828406
10,1.701578947368421,10,0.12,0.5,1.5,-377.31727106180045,0.02,-374.7990262752661,0.022,0.008515365,0.19,0.204,-393.03376333981805,-392.43193403965404,-392.43193426210337,-374.9315654462515,-374.7990262412369
10,1.8010526315789475,10,0.12,0.5,1.5,-374.5464146634771,0.015,-371.77149808352016,0.018,0.008515365,0.205,0.23,-390.8146603541053,-390.22282729152073,-390.2228274380965,-371.9175462955126,-371.7714980485866
10,1.9005263157894736,10,0.12,0.5,1.5,-371.77555816574437,0.005,-368.74396970195346,0.018,0.008515365,0.235,0.274,-388.58853078210376,-388.00755021883214,-388.00755051880196,-368.9035267749166,-368.74396944392504
10,2.0,10,0.12,0.5,1.5,-369.00470211169,0.005,-365.71644151360476,0.012,0.008515365,0.27,0.3,-386.35065055472097,-385.7802035160561,-385.7802037143583,-365.88950768301964,-365.7164412998078
10,2.05,10,0.12,0.5,1.5,-367.61194348882026,0.005,-364.19466826055475,0.012,0.008515365,0.285,0.32,-385.2236489546811,-384.6582987643175,-384.658299039918,-364.37452482986316,-364.1946682345291
10,2.1857142857142855,10,0.12,0.5,1.5,-363.8315873432431,0.005,-360.064140223134,0.01,0.008515365,0.33,0.332,-382.16117693512547,-381.6093500125025,-381.60935020765464,-360.2624267540203,-360.064140031263
10,2.321428571428571,10,0.12,0.5,1.5,-360.02450463673864,0.005,-355.93361244244556,0.002,0.008515365,0.355,0.372,-379.0920564808309,-378.55337377810383,-378.5533739364913,-356.1489224972383,-355.93361236949744
10,2.457142857142857,10,0.12,0.5,1.5,-356.1999579460963,0.005,-351.79759716491117,0.002,0.008515365,0.37,0.404,-376.01895961733527,-375.49346644992335,-375.4934666283306,-352.02930029003,-351.7975970761034
10,2.5928571428571425,10,0.12,0.5,1.5,-352.35647549661235,0.005,-347.6320657687404,0.0,0.008515365,0.425,0.432,-372.93914245182503,-372.42688703678436,-372.4268872023189,-347.8807187337474,-347.63206555412535
10,2.7285714285714286,10,0.12,0.5,1.5,-348.50997112389587,0.005,-343.44686038559894,0.0,0.008515365,0.46,0.476,-369.8347729309514,-369.34028591134444,-369.3402860777562,-343.7133398931766,-343.4468603796352
10,2.8642857142857143,10,0.12,0.5,1.5,-344.6634667506315,0.0,-339.25642228764633,0.0,0.008515365,0.505,0.496,-366.6736028418239,-366.2020504731601,-366.2020506594584,-339.5410034425755,-339.25642212826506
10,3.0,10,0.12,0.5,1.5,-340.8169624465279,0.0,-335.0659847292074,0.0,0.008515365,0.535,0.544,-363.43128195758635,-362.9824906971881,-362.9824908530118,-335.36866772567976,-335.0659846796196
10,3.1,10,0.12,0.5,1.5,-337.9826967528578,0.0,-331.9782937930796,0.0,0.008515365,0.57,0.564,-360.96800749509276,-360.5359908333268,-360.5359909395695,-332.2943149700475,-331.97829375530677
10,3.7,10,0.12,0.5,1.5,-320.97355563277245,0.0,-313.4521479490224,0.0,0.008515365,0.7,0.648,-344.3857634865188,-344.0733372468827,-344.0733373376323,-313.8480114928843,-313.452147926861
10,4.3,10,0.12,0.5,1.5,-303.22732705532167,0.0,-294.513861070579,0.0,0.008515365,0.76,0.722,-325.10410921517393,-324.86881307399517,-324.86881312043397,-294.9724645344284,-294.5138610597258
10,4.9,10,0.12,0.5,1.5,-283.9900151434078,0.0,-274.67922263577947,0.0,0.008515365,0.81,0.794,-304.48454386988703,-304.3002443699334,-304.3002444047832,-275.1692643404905,-274.6792226283166
10,5.5,10,0.12,0.5,1.5,-263.19262955551574,0.0,-253.70200838040856,0.0,0.008515365,0.84,0.85,-283.06550317685605,-282.93554951815577,-282.93554954668576,-254.2015147576296,-253.7020083799104
