seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,0.5,1.5,-416.8618049534454,1.0,-415.2780450624821,1.0,0.008726082,0.0,0.0,-428.3190143084116,-427.81008226589034,-427.8100454722353,-415.3556950508652,-415.27139686511913
90,0.0031622776601683794,90,0.12,0.5,1.5,-416.78895610676284,1.0,-415.1306287313619,1.0,0.008726082,0.0,0.0,-428.2384658604029,-427.72992333544465,-427.72992514934367,-415.2178115128107,-415.1305150251651
90,0.1,90,0.12,0.5,1.5,-414.19101729816924,0.995,-410.7368298074312,0.99,0.008726082,0.0,0.0,-425.6912904626217,-425.1950656100662,-425.1950661134827,-410.9186251274073,-410.73682512073066
90,0.11,90,0.12,0.5,1.5,-413.9227098506201,0.995,-410.28311195555705,0.988,0.008726082,0.0,0.0,-425.42825498567504,-424.9333021357593,-424.9333025679505,-410.4746687230733,-410.2831107710495
90,0.2094736842105263,90,0.12,0.5,1.5,-411.2538282219182,0.945,-405.7698584378611,0.934,0.008726082,0.0,0.0,-422.81174439279965,-422.32944448096,-422.329444882594,-406.0584866819634,-405.76985640509395
90,0.30894736842105264,90,0.12,0.5,1.5,-408.58493618355425,0.845,-401.2566029317679,0.856,0.008726082,0.0,0.0,-420.19523375986086,-419.7255868554358,-419.72558720118667,-401.6423035342203,-401.2566015946208
90,0.4084210526315789,90,0.12,0.5,1.5,-405.9160437916808,0.725,-396.7433474658719,0.74,0.008726082,0.0,0.004,-417.5787231784859,-417.1217292405765,-417.1217294675404,-397.22612044451944,-396.74334686921736
90,0.5078947368421053,90,0.12,0.5,1.5,-403.24715060910256,0.565,-392.23009270875616,0.596,0.008726082,0.0,0.01,-414.96221217381435,-414.5178712157535,-414.51787161273,-392.80993750681364,-392.2300922955971
90,0.6073684210526316,90,0.12,0.5,1.5,-400.5782587816332,0.47,-387.71683813127385,0.478,0.008726082,0.01,0.014,-412.34570164891306,-411.91401362107797,-411.91401395166497,-388.39375467691593,-387.7168377459236
90,0.7068421052631578,90,0.12,0.5,1.5,-397.9093674670921,0.355,-383.20358352048567,0.352,0.008726082,0.01,0.026,-409.729190879439,-409.31015581282287,-409.31015617771936,-383.9775718669878,-383.20358319153934
