seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,0.5,1.5,-420.8233164870686,1.0,-420.82305406592866,1.0,0.007621871,0.0,0.0,-428.8510813757277,-428.4769960186749,-428.4772280852607,-420.8212788019796,-420.8212460477825
60,0.0031622776601683794,60,0.12,0.5,1.5,-420.774312752252,1.0,-420.774299618562,1.0,0.007621871,0.0,0.0,-428.7866573387121,-428.41308928082606,-428.4130889210603,-420.7742208638146,-420.77421954485743
60,0.1,60,0.12,0.5,1.5,-419.27088412192717,0.995,-419.27088338590937,0.996,0.007621871,0.0,0.0,-426.7493822312107,-426.3921741672282,-426.39217419057377,-419.2708789196982,-419.2708788428091
60,0.11,60,0.12,0.5,1.5,-419.1156360474797,0.995,-419.11563587798713,0.992,0.007621871,0.0,0.0,-426.5390019143751,-426.1834832966639,-426.18348337954785,-419.11563484497856,-419.11563482730975
60,0.2094736842105263,60,0.12,0.5,1.5,-417.57135121759967,0.975,-417.5713510630254,0.942,0.007621871,0.0,0.0,-424.44627085549115,-424.107557622783,-424.10755780420385,-417.5713501216746,-417.5713501056259
60,0.30894736842105264,60,0.12,0.5,1.5,-416.0270660952069,0.875,-416.02706607872767,0.864,0.007621871,0.0,0.0,-422.35354011869606,-422.0316321856143,-422.03163232599223,-416.02706597805775,-416.0270659763478
60,0.4084210526315789,60,0.12,0.5,1.5,-413.6605627548348,0.73,-414.4827811372385,0.774,0.007621871,0.0,0.0,-420.2608091252073,-419.9557065154448,-419.9557067201368,-413.6605619986641,-413.8787016558921
60,0.5078947368421053,60,0.12,0.5,1.5,-410.50465852262056,0.595,-412.9384964114347,0.662,0.007621871,0.0,0.0,-418.16807834198056,-417.87978107470644,-417.8797812341228,-410.5046579320495,-411.1503700758132
60,0.6073684210526316,60,0.12,0.5,1.5,-407.348754072707,0.51,-411.3942118715245,0.56,0.007621871,0.0,0.002,-416.0753474035207,-415.8038555019271,-415.8038556757887,-407.348753813182,-408.4220385474355
60,0.7068421052631578,60,0.12,0.5,1.5,-404.1928498422563,0.405,-409.36760240201875,0.456,0.007621871,0.0,0.006,-413.9826164933959,-413.727929904305,-413.7279301025923,-404.19284962987297,-405.5657431950342
