seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1.5,1,-0.8475696672608308,0.935,-0.9086074395258503,0.906
30,0.0001438449888287663,30,0.25,1.5,1,-0.8475696672191964,0.935,-0.9086074394727766,0.906
30,0.00020691380811147902,30,0.25,1.5,1,-0.8475696672313654,0.935,-0.9086074395040014,0.906
30,0.00029763514416313193,30,0.25,1.5,1,-0.8475696673672455,0.93,-0.9086074395148671,0.906
30,0.00042813323987193956,30,0.25,1.5,1,-0.8475696672897638,0.93,-0.9086074394734076,0.906
30,0.0006158482110660267,30,0.25,1.5,1,-0.847569667256017,0.93,-0.9086074395155956,0.906
30,0.0008858667904100822,30,0.25,1.5,1,-0.8475696673020121,0.93,-0.9086074395535243,0.906
30,0.0012742749857031334,30,0.25,1.5,1,-0.8475696672987124,0.93,-0.9086074395170559,0.906
30,0.0018329807108324356,30,0.25,1.5,1,-0.847569667222512,0.93,-0.9086074393960226,0.906
30,0.0026366508987303583,30,0.25,1.5,1,-0.8475696672172381,0.93,-0.9086074394475724,0.906
30,0.00379269019073225,30,0.25,1.5,1,-0.8475696672148614,0.93,-0.9086074395143464,0.904
30,0.005455594781168515,30,0.25,1.5,1,-0.8475696672937966,0.93,-0.9086074394472394,0.9
30,0.007847599703514606,30,0.25,1.5,1,-0.8525110516188299,0.93,-0.9079640213073956,0.902
30,0.011288378916846883,30,0.25,1.5,1,-0.8546892169953726,0.925,-0.9076804021814514,0.902
30,0.01623776739188721,30,0.25,1.5,1,-0.8573863551802927,0.92,-0.9069241406226585,0.896
30,0.023357214690901212,30,0.25,1.5,1,-0.8588834616361416,0.925,-0.9065190013729448,0.89
30,0.03359818286283781,30,0.25,1.5,1,-0.8638455264717715,0.905,-0.9034790709031066,0.886
30,0.04832930238571752,30,0.25,1.5,1,-0.8574367840313154,0.91,-0.8978846269043839,0.894
30,0.06951927961775606,30,0.25,1.5,1,-0.8587231818915387,0.93,-0.8886558106711844,0.9
30,0.1,30,0.25,1.5,1,-0.8618310311510387,0.93,-0.8844961016548564,0.898
30,0.11,30,0.25,1.5,1,-0.8673314734936934,0.93,-0.8874782445375811,0.904
30,0.23538461538461536,30,0.25,1.5,1,-0.8632176790316339,0.94,-0.8896026719286431,0.894
30,0.36076923076923073,30,0.25,1.5,1,-0.8694170368311832,0.9,-0.8869118391319193,0.844
30,0.4861538461538461,30,0.25,1.5,1,-0.8681630576136226,0.835,-0.8799903368782943,0.766
30,0.6115384615384615,30,0.25,1.5,1,-0.8679898806877793,0.75,-0.878957426566338,0.652
30,0.7369230769230769,30,0.25,1.5,1,-0.8703256855786452,0.64,-0.8762173279549611,0.544
30,0.8623076923076922,30,0.25,1.5,1,-0.8681855130571913,0.515,-0.8745799088259932,0.432
30,0.9876923076923075,30,0.25,1.5,1,-0.864882301050575,0.405,-0.8747196392179903,0.342
30,1.113076923076923,30,0.25,1.5,1,-0.8621811055120415,0.265,-0.8740634559122548,0.236
30,1.2384615384615385,30,0.25,1.5,1,-0.8597390808746082,0.2,-0.8734701834559003,0.168
30,1.363846153846154,30,0.25,1.5,1,-0.8572398248512283,0.14,-0.8727638443587149,0.13
30,1.4892307692307691,30,0.25,1.5,1,-0.8548820204274387,0.085,-0.8706409316750396,0.098
30,1.6146153846153846,30,0.25,1.5,1,-0.8534025084015269,0.065,-0.8687838613632718,0.078
30,1.74,30,0.25,1.5,1,-0.8522754004459187,0.06,-0.8675777749542022,0.068
30,1.8653846153846152,30,0.25,1.5,1,-0.8513743939393095,0.05,-0.8666719521928249,0.058
30,1.9907692307692306,30,0.25,1.5,1,-0.8505624236325763,0.045,-0.8659672301556091,0.046
30,2.116153846153846,30,0.25,1.5,1,-0.8606114376840103,0.04,-0.8585551957810392,0.046
30,2.241538461538461,30,0.25,1.5,1,-0.8337755728314918,0.045,-0.8554277563135458,0.048
30,2.3669230769230767,30,0.25,1.5,1,-0.8157244177229513,0.045,-0.8296010829733672,0.058
30,2.492307692307692,30,0.25,1.5,1,-0.8138473431963624,0.035,-0.8283599057252801,0.058
30,2.6176923076923075,30,0.25,1.5,1,-0.8160365938987448,0.035,-0.8135021281277184,0.066
30,2.7430769230769227,30,0.25,1.5,1,-0.8130222863463503,0.035,-0.806747688925671,0.072
30,2.868461538461538,30,0.25,1.5,1,-0.8036327402910627,0.05,-0.7973374659554212,0.074
30,2.9938461538461536,30,0.25,1.5,1,-0.8022932481478116,0.05,-0.7960337506610359,0.07
30,3.119230769230769,30,0.25,1.5,1,-0.7698488614801317,0.07,-0.7940504629665728,0.074
30,3.244615384615384,30,0.25,1.5,1,-0.7632179679063047,0.07,-0.7859696856524715,0.088
30,3.3699999999999997,30,0.25,1.5,1,-0.7499023315968795,0.08,-0.7442375455350291,0.112
30,3.495384615384615,30,0.25,1.5,1,-0.7531054212449334,0.09,-0.7370379467229953,0.116
30,3.62076923076923,30,0.25,1.5,1,-0.7525863697520291,0.09,-0.737146970376629,0.116
30,3.7461538461538457,30,0.25,1.5,1,-0.75187367729058,0.085,-0.7377395411709411,0.112
30,3.871538461538461,30,0.25,1.5,1,-0.7506191563536736,0.085,-0.7384434068109575,0.11
30,3.9969230769230766,30,0.25,1.5,1,-0.7396885912440073,0.09,-0.7356545114524397,0.106
30,4.122307692307692,30,0.25,1.5,1,-0.7380675163193382,0.09,-0.7364261277171276,0.104
30,4.247692307692308,30,0.25,1.5,1,-0.73718117551258,0.09,-0.737182298071282,0.106
30,4.373076923076923,30,0.25,1.5,1,-0.7383054314168747,0.09,-0.7471300085141449,0.104
30,4.498461538461538,30,0.25,1.5,1,-0.7390615464813669,0.085,-0.7485820602872985,0.1
30,4.623846153846154,30,0.25,1.5,1,-0.7356787307469196,0.085,-0.7466001992099159,0.098
30,4.749230769230769,30,0.25,1.5,1,-0.7321252479442008,0.085,-0.7345628175228599,0.098
30,4.874615384615384,30,0.25,1.5,1,-0.7323881162898951,0.085,-0.7230403147546339,0.1
30,5.0,30,0.25,1.5,1,-0.7077882934427773,0.095,-0.7058843632027313,0.108
