seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.25,1.5,1,-1.0186341110132742,0.91,-0.9400423726970442,0.904
0,0.0001438449888287663,0,0.25,1.5,1,-1.0186341112080903,0.91,-0.940042372703957,0.904
0,0.00020691380811147902,0,0.25,1.5,1,-1.0186341109777117,0.91,-0.9400423727345122,0.904
0,0.00029763514416313193,0,0.25,1.5,1,-1.018634111131999,0.91,-0.9400423726816147,0.904
0,0.00042813323987193956,0,0.25,1.5,1,-1.0186341109710793,0.91,-0.9400423726907244,0.904
0,0.0006158482110660267,0,0.25,1.5,1,-1.0186341111076884,0.91,-0.9400423727361031,0.904
0,0.0008858667904100822,0,0.25,1.5,1,-1.018634111154292,0.91,-0.9400423726616546,0.904
0,0.0012742749857031334,0,0.25,1.5,1,-1.0186341112052404,0.91,-0.9400423726425843,0.904
0,0.0018329807108324356,0,0.25,1.5,1,-1.0186341111727568,0.91,-0.9400423726870456,0.904
0,0.0026366508987303583,0,0.25,1.5,1,-1.0186341110159824,0.91,-0.9400423727268981,0.9
0,0.00379269019073225,0,0.25,1.5,1,-1.0186341111568984,0.91,-0.9400423726861866,0.9
0,0.005455594781168515,0,0.25,1.5,1,-1.0156360861577454,0.91,-0.9395456768204711,0.9
0,0.007847599703514606,0,0.25,1.5,1,-1.0121482152520216,0.91,-0.938065091958778,0.9
0,0.011288378916846883,0,0.25,1.5,1,-1.0105623151947831,0.905,-0.9372871761716512,0.898
0,0.01623776739188721,0,0.25,1.5,1,-1.0133743690536574,0.9,-0.9358260406341081,0.898
0,0.023357214690901212,0,0.25,1.5,1,-1.0125750220408773,0.895,-0.9366194296502377,0.896
0,0.03359818286283781,0,0.25,1.5,1,-0.9960430594074332,0.905,-0.9313096780046773,0.894
0,0.04832930238571752,0,0.25,1.5,1,-0.9924020631794935,0.905,-0.9281387631651487,0.89
0,0.06951927961775606,0,0.25,1.5,1,-0.9860301218937383,0.915,-0.9198648222752328,0.9
0,0.1,0,0.25,1.5,1,-0.9709004784781476,0.91,-0.9083304636153589,0.922
0,0.11,0,0.25,1.5,1,-0.9688658106165567,0.92,-0.9068254380762479,0.928
0,0.23538461538461536,0,0.25,1.5,1,-0.9392273551774042,0.895,-0.9057040947383105,0.92
0,0.36076923076923073,0,0.25,1.5,1,-0.9265020824801725,0.88,-0.9111714433667698,0.9
0,0.4861538461538461,0,0.25,1.5,1,-0.9204401028437814,0.855,-0.9096643801588378,0.87
0,0.6115384615384615,0,0.25,1.5,1,-0.9165555133737442,0.825,-0.9081451991752277,0.82
0,0.7369230769230769,0,0.25,1.5,1,-0.9146584946877535,0.765,-0.9077243860600436,0.784
0,0.8623076923076922,0,0.25,1.5,1,-0.9138304019687731,0.695,-0.9072222964416239,0.734
0,0.9876923076923075,0,0.25,1.5,1,-0.9141258823134081,0.635,-0.907354226655049,0.672
0,1.113076923076923,0,0.25,1.5,1,-0.9150635038206633,0.54,-0.9082243418294318,0.594
0,1.2384615384615385,0,0.25,1.5,1,-0.9154141740450794,0.495,-0.9093051083725718,0.518
0,1.363846153846154,0,0.25,1.5,1,-0.9151247248394678,0.41,-0.9101899722374928,0.436
0,1.4892307692307691,0,0.25,1.5,1,-0.9148567437663092,0.36,-0.910880179860957,0.382
0,1.6146153846153846,0,0.25,1.5,1,-0.9135957525860318,0.325,-0.9115242695654918,0.322
0,1.74,0,0.25,1.5,1,-0.9084730163001741,0.31,-0.9100026902029174,0.254
0,1.8653846153846152,0,0.25,1.5,1,-0.9045011786158023,0.265,-0.9088469682360045,0.216
0,1.9907692307692306,0,0.25,1.5,1,-0.9007576384663047,0.25,-0.9074112674452308,0.188
0,2.116153846153846,0,0.25,1.5,1,-0.8906441970762674,0.22,-0.902456784934762,0.17
0,2.241538461538461,0,0.25,1.5,1,-0.889006235497001,0.19,-0.9018749736044589,0.15
0,2.3669230769230767,0,0.25,1.5,1,-0.8741036436905896,0.165,-0.8929563776974727,0.114
0,2.492307692307692,0,0.25,1.5,1,-0.8812603345936697,0.145,-0.8860347061306346,0.112
0,2.6176923076923075,0,0.25,1.5,1,-0.8715755359729418,0.135,-0.8820577685579252,0.104
0,2.7430769230769227,0,0.25,1.5,1,-0.8512002779270731,0.135,-0.8728373743918924,0.1
0,2.868461538461538,0,0.25,1.5,1,-0.8362430497890233,0.14,-0.8607322727452381,0.092
0,2.9938461538461536,0,0.25,1.5,1,-0.8229503423583273,0.115,-0.8562629562722579,0.062
0,3.119230769230769,0,0.25,1.5,1,-0.8242362270242002,0.11,-0.8611143758137636,0.068
0,3.244615384615384,0,0.25,1.5,1,-0.8159706182373401,0.1,-0.8456950490191824,0.068
0,3.3699999999999997,0,0.25,1.5,1,-0.8098300486909347,0.1,-0.8388879662665849,0.078
0,3.495384615384615,0,0.25,1.5,1,-0.7836195235267275,0.085,-0.8151011755760945,0.072
0,3.62076923076923,0,0.25,1.5,1,-0.7664380981737581,0.1,-0.8014743735005818,0.07
0,3.7461538461538457,0,0.25,1.5,1,-0.7597336241483803,0.1,-0.7990316236277706,0.07
0,3.871538461538461,0,0.25,1.5,1,-0.7535158833003274,0.09,-0.7942426332831425,0.064
0,3.9969230769230766,0,0.25,1.5,1,-0.7402309600957441,0.095,-0.7883525336939411,0.068
0,4.122307692307692,0,0.25,1.5,1,-0.7366820056203758,0.085,-0.7807463796850947,0.07
0,4.247692307692308,0,0.25,1.5,1,-0.7394351580400279,0.07,-0.783036484164274,0.066
0,4.373076923076923,0,0.25,1.5,1,-0.7397769770153667,0.07,-0.7836088021361755,0.064
0,4.498461538461538,0,0.25,1.5,1,-0.7416934390836103,0.065,-0.7859243210316109,0.058
0,4.623846153846154,0,0.25,1.5,1,-0.733237525651223,0.065,-0.7822814581349121,0.052
0,4.749230769230769,0,0.25,1.5,1,-0.7320113341026488,0.06,-0.7815328864850979,0.05
0,4.874615384615384,0,0.25,1.5,1,-0.7225088681699112,0.065,-0.7774524583593295,0.054
0,5.0,0,0.25,1.5,1,-0.7268235024392671,0.065,-0.7802412883611302,0.052
