seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1.5,1,-0.8428482660585259,0.89,-0.8596152192043337,0.89
70,0.0001438449888287663,70,0.25,1.5,1,-0.8428482658919715,0.89,-0.8596152193027101,0.89
70,0.00020691380811147902,70,0.25,1.5,1,-0.8428482660229641,0.89,-0.8596152191991434,0.89
70,0.00029763514416313193,70,0.25,1.5,1,-0.8428482661107338,0.89,-0.8596152194156957,0.89
70,0.00042813323987193956,70,0.25,1.5,1,-0.8428482661429803,0.89,-0.8596152194838438,0.89
70,0.0006158482110660267,70,0.25,1.5,1,-0.8428482657612473,0.89,-0.8596152193267885,0.89
70,0.0008858667904100822,70,0.25,1.5,1,-0.8428482657537293,0.89,-0.8596152191106313,0.89
70,0.0012742749857031334,70,0.25,1.5,1,-0.8429356118941941,0.89,-0.8600930551474422,0.89
70,0.0018329807108324356,70,0.25,1.5,1,-0.8430578684734904,0.89,-0.8607618708145579,0.888
70,0.0026366508987303583,70,0.25,1.5,1,-0.8431111936201584,0.89,-0.861053591699125,0.888
70,0.00379269019073225,70,0.25,1.5,1,-0.838906287768067,0.905,-0.8611652197926724,0.886
70,0.005455594781168515,70,0.25,1.5,1,-0.8321475620477853,0.91,-0.8610244349783307,0.888
70,0.007847599703514606,70,0.25,1.5,1,-0.8248765023446855,0.91,-0.860677989072311,0.894
70,0.011288378916846883,70,0.25,1.5,1,-0.8241944540993811,0.9,-0.8567869388041074,0.898
70,0.01623776739188721,70,0.25,1.5,1,-0.8238606583440472,0.895,-0.8544681813725711,0.902
70,0.023357214690901212,70,0.25,1.5,1,-0.8235903099233552,0.895,-0.8530890090385544,0.898
70,0.03359818286283781,70,0.25,1.5,1,-0.8195230480579858,0.89,-0.8540669756065911,0.894
70,0.04832930238571752,70,0.25,1.5,1,-0.8181275382448802,0.895,-0.8540725849841053,0.882
70,0.06951927961775606,70,0.25,1.5,1,-0.8147996535085156,0.895,-0.8554561323674472,0.872
70,0.1,70,0.25,1.5,1,-0.8147318867424108,0.885,-0.8549188954164751,0.88
70,0.11,70,0.25,1.5,1,-0.8154828217670266,0.88,-0.8549259788491861,0.88
70,0.23538461538461536,70,0.25,1.5,1,-0.8437687711817103,0.84,-0.859396746391067,0.856
70,0.36076923076923073,70,0.25,1.5,1,-0.8560701738036522,0.81,-0.8688875741412256,0.824
70,0.4861538461538461,70,0.25,1.5,1,-0.8594423641630127,0.78,-0.875847763465924,0.788
70,0.6115384615384615,70,0.25,1.5,1,-0.8609480084998564,0.73,-0.875596296530562,0.736
70,0.7369230769230769,70,0.25,1.5,1,-0.8615274045650875,0.67,-0.8753278898611352,0.666
70,0.8623076923076922,70,0.25,1.5,1,-0.8616795479015039,0.63,-0.8748005184287954,0.6
70,0.9876923076923075,70,0.25,1.5,1,-0.8607282460357915,0.555,-0.8734160531475076,0.522
70,1.113076923076923,70,0.25,1.5,1,-0.859543380452831,0.475,-0.8724201646189406,0.47
70,1.2384615384615385,70,0.25,1.5,1,-0.8572868089308437,0.41,-0.8715088563552666,0.396
70,1.363846153846154,70,0.25,1.5,1,-0.8560437008723407,0.335,-0.8707357578049546,0.33
70,1.4892307692307691,70,0.25,1.5,1,-0.8547636465122358,0.28,-0.8696246497204906,0.27
70,1.6146153846153846,70,0.25,1.5,1,-0.8509846268130459,0.27,-0.8679357333661538,0.228
70,1.74,70,0.25,1.5,1,-0.8440472807783408,0.255,-0.8661267514688964,0.192
70,1.8653846153846152,70,0.25,1.5,1,-0.8379851045035364,0.215,-0.8644998976197061,0.154
70,1.9907692307692306,70,0.25,1.5,1,-0.8340874687621942,0.185,-0.8636185084419581,0.138
70,2.116153846153846,70,0.25,1.5,1,-0.8382696880070268,0.18,-0.8608663210349157,0.12
70,2.241538461538461,70,0.25,1.5,1,-0.830433321414827,0.155,-0.8497888953730339,0.112
70,2.3669230769230767,70,0.25,1.5,1,-0.831154187291544,0.135,-0.848687420214021,0.098
70,2.492307692307692,70,0.25,1.5,1,-0.8305736399692033,0.115,-0.8482233288792279,0.084
70,2.6176923076923075,70,0.25,1.5,1,-0.7986516773681503,0.105,-0.8494604494611225,0.072
70,2.7430769230769227,70,0.25,1.5,1,-0.7831597724281013,0.1,-0.8243474026235292,0.074
70,2.868461538461538,70,0.25,1.5,1,-0.7936707873844625,0.07,-0.8410239522351205,0.056
70,2.9938461538461536,70,0.25,1.5,1,-0.7986835503154278,0.05,-0.8308242486019342,0.052
70,3.119230769230769,70,0.25,1.5,1,-0.7998012589555767,0.035,-0.8329401392691259,0.038
70,3.244615384615384,70,0.25,1.5,1,-0.7809555081079691,0.04,-0.8091043096331373,0.052
70,3.3699999999999997,70,0.25,1.5,1,-0.7679072861363097,0.03,-0.7928511733991552,0.046
70,3.495384615384615,70,0.25,1.5,1,-0.7690144374207997,0.03,-0.7901362367802092,0.05
70,3.62076923076923,70,0.25,1.5,1,-0.7693882092491771,0.03,-0.7886077102150776,0.046
70,3.7461538461538457,70,0.25,1.5,1,-0.7713299109105998,0.025,-0.7873375810767851,0.04
70,3.871538461538461,70,0.25,1.5,1,-0.7859291134127753,0.03,-0.7835286465621126,0.036
70,3.9969230769230766,70,0.25,1.5,1,-0.7914936588034537,0.04,-0.789608859876152,0.044
70,4.122307692307692,70,0.25,1.5,1,-0.8169528385390987,0.04,-0.7851141301226039,0.052
70,4.247692307692308,70,0.25,1.5,1,-0.7948391918200393,0.04,-0.7561902425683308,0.05
70,4.373076923076923,70,0.25,1.5,1,-0.7867673736369696,0.04,-0.7482350458266128,0.042
70,4.498461538461538,70,0.25,1.5,1,-0.7858766829724411,0.035,-0.744698329620158,0.04
70,4.623846153846154,70,0.25,1.5,1,-0.7855115579240401,0.025,-0.7435376585640291,0.042
70,4.749230769230769,70,0.25,1.5,1,-0.7866274069066067,0.02,-0.7438241812892219,0.04
70,4.874615384615384,70,0.25,1.5,1,-0.7879266206976503,0.02,-0.7446480740685817,0.04
70,5.0,70,0.25,1.5,1,-0.7897854274668629,0.015,-0.7452763230351318,0.038
