seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,1.5,1,-0.8010244963680857,0.91,-0.8580363610955613,0.9
90,0.0001438449888287663,90,0.25,1.5,1,-0.8010244965589937,0.91,-0.8580363610338188,0.9
90,0.00020691380811147902,90,0.25,1.5,1,-0.8010244964237347,0.91,-0.8580363611759075,0.9
90,0.00029763514416313193,90,0.25,1.5,1,-0.8010244963778486,0.91,-0.8580363611188911,0.9
90,0.00042813323987193956,90,0.25,1.5,1,-0.8010244964816144,0.91,-0.8580363610920787,0.9
90,0.0006158482110660267,90,0.25,1.5,1,-0.8010244964366953,0.91,-0.8580363612245809,0.9
90,0.0008858667904100822,90,0.25,1.5,1,-0.8010244963320435,0.91,-0.8580363611139102,0.9
90,0.0012742749857031334,90,0.25,1.5,1,-0.8014435763420157,0.91,-0.8579533731563076,0.906
90,0.0018329807108324356,90,0.25,1.5,1,-0.8030957063265453,0.91,-0.8576262088648251,0.906
90,0.0026366508987303583,90,0.25,1.5,1,-0.8037689912307339,0.91,-0.8574928813802574,0.906
90,0.00379269019073225,90,0.25,1.5,1,-0.8050257992371544,0.91,-0.8588409098517118,0.906
90,0.005455594781168515,90,0.25,1.5,1,-0.8059611185710334,0.92,-0.8592277312761246,0.916
90,0.007847599703514606,90,0.25,1.5,1,-0.8064790584761924,0.925,-0.8595353979691935,0.918
90,0.011288378916846883,90,0.25,1.5,1,-0.8068313905862777,0.925,-0.8598187120957792,0.916
90,0.01623776739188721,90,0.25,1.5,1,-0.807068076808413,0.925,-0.8600160008400488,0.916
90,0.023357214690901212,90,0.25,1.5,1,-0.8063085851749608,0.925,-0.8603679821502979,0.918
90,0.03359818286283781,90,0.25,1.5,1,-0.8039110820205778,0.93,-0.8610494559180372,0.912
90,0.04832930238571752,90,0.25,1.5,1,-0.8036448954882113,0.925,-0.8611904527381602,0.912
90,0.06951927961775606,90,0.25,1.5,1,-0.8079366227387154,0.915,-0.8614850150752872,0.902
90,0.1,90,0.25,1.5,1,-0.810355869137085,0.91,-0.8661747820228616,0.9
90,0.11,90,0.25,1.5,1,-0.8116758460789154,0.9,-0.8685470473445162,0.902
90,0.23538461538461536,90,0.25,1.5,1,-0.811808150986255,0.875,-0.8863954836728438,0.866
90,0.36076923076923073,90,0.25,1.5,1,-0.8278535760938271,0.84,-0.8960449435746699,0.81
90,0.4861538461538461,90,0.25,1.5,1,-0.8383187036615596,0.765,-0.8976056838542378,0.73
90,0.6115384615384615,90,0.25,1.5,1,-0.8462097972038489,0.695,-0.896303653201848,0.652
90,0.7369230769230769,90,0.25,1.5,1,-0.8499687881800096,0.635,-0.8958548461244626,0.566
90,0.8623076923076922,90,0.25,1.5,1,-0.8533776499088023,0.51,-0.8949135679000729,0.496
90,0.9876923076923075,90,0.25,1.5,1,-0.8555529592767125,0.45,-0.8933094856122133,0.422
90,1.113076923076923,90,0.25,1.5,1,-0.8549096732762419,0.39,-0.8900087423594731,0.35
90,1.2384615384615385,90,0.25,1.5,1,-0.8549009351165204,0.325,-0.8879540853456944,0.276
90,1.363846153846154,90,0.25,1.5,1,-0.8550422241119849,0.25,-0.8868018506978831,0.234
90,1.4892307692307691,90,0.25,1.5,1,-0.8558416692864769,0.195,-0.8858061877262714,0.16
