seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.2,1,1,-0.9225813574039998,0.4625,-0.9197716589194788,0.465
10,0.0001438449888287663,10,0.2,1,1,-0.9225813572871607,0.4625,-0.9197716588896684,0.465
10,0.00020691380811147902,10,0.2,1,1,-0.9225813573097323,0.4625,-0.9197716589216781,0.465
10,0.00029763514416313193,10,0.2,1,1,-0.9225813573842336,0.4625,-0.9197716589413703,0.465
10,0.00042813323987193956,10,0.2,1,1,-0.9225813573827858,0.4625,-0.9197716589349242,0.464
10,0.0006158482110660267,10,0.2,1,1,-0.922581357390751,0.4625,-0.9197716589233427,0.464
10,0.0008858667904100822,10,0.2,1,1,-0.9225813573709765,0.4625,-0.9197716588645133,0.464
10,0.0012742749857031334,10,0.2,1,1,-0.9225813573624325,0.4625,-0.919771658903197,0.464
10,0.0018329807108324356,10,0.2,1,1,-0.9225813574001035,0.4625,-0.9197716589658367,0.464
10,0.0026366508987303583,10,0.2,1,1,-0.9225813572675899,0.4625,-0.9197716589347892,0.464
10,0.00379269019073225,10,0.2,1,1,-0.9225813573699526,0.46,-0.9197716589486958,0.464
10,0.005455594781168515,10,0.2,1,1,-0.9225813573783671,0.46,-0.9197716589548766,0.464
10,0.007847599703514606,10,0.2,1,1,-0.9225813573414718,0.46,-0.9197716589021286,0.464
10,0.011288378916846883,10,0.2,1,1,-0.9225813574844989,0.46,-0.9197716590198135,0.464
10,0.01623776739188721,10,0.2,1,1,-0.9225813572256257,0.4575,-0.9197716588093435,0.462
10,0.023357214690901212,10,0.2,1,1,-0.922581357231575,0.4575,-0.9197716587780776,0.46
10,0.03359818286283781,10,0.2,1,1,-0.9225813573126611,0.4575,-0.9197716588790745,0.457
10,0.04832930238571752,10,0.2,1,1,-0.9225813573558697,0.4525,-0.9197716589208887,0.452
10,0.06951927961775606,10,0.2,1,1,-0.922581357302997,0.4475,-0.919771658949123,0.446
10,0.1,10,0.2,1,1,-0.922581357490161,0.445,-0.9197716589852294,0.436
10,0.11,10,0.2,1,1,-0.9225813574782351,0.445,-0.9197716590116818,0.429
10,0.23538461538461536,10,0.2,1,1,-0.9242780063296319,0.3925,-0.9190147953933452,0.393
10,0.36076923076923073,10,0.2,1,1,-0.9199905066461043,0.3425,-0.9167227927101532,0.34
10,0.4861538461538461,10,0.2,1,1,-0.910252818578556,0.285,-0.912075180436619,0.285
10,0.6115384615384615,10,0.2,1,1,-0.8968932055850465,0.2325,-0.9016899385980812,0.235
10,0.7369230769230769,10,0.2,1,1,-0.8796634812632541,0.1875,-0.8869424047790885,0.199
10,0.8623076923076922,10,0.2,1,1,-0.8685547747141132,0.155,-0.8774984005050119,0.154
10,0.9876923076923075,10,0.2,1,1,-0.8618527492168552,0.125,-0.8718042789311744,0.131
10,1.113076923076923,10,0.2,1,1,-0.8572509293722022,0.11,-0.8678961484335739,0.11
10,1.2384615384615385,10,0.2,1,1,-0.8538522186641346,0.0975,-0.8650108044761301,0.085
10,1.363846153846154,10,0.2,1,1,-0.8512212904527354,0.0725,-0.8627776869506661,0.066
10,1.4892307692307691,10,0.2,1,1,-0.8491150554123306,0.0525,-0.8609903309651663,0.059
10,1.6146153846153846,10,0.2,1,1,-0.8473851905099042,0.0475,-0.8595222770943489,0.047
10,1.74,10,0.2,1,1,-0.8459362223853995,0.04,-0.8582928998497432,0.031
10,1.8653846153846152,10,0.2,1,1,-0.8447033204818549,0.03,-0.8572465647938109,0.029
10,1.9907692307692306,10,0.2,1,1,-0.843640430349883,0.0275,-0.856344650604202,0.026
10,2.116153846153846,10,0.2,1,1,-0.8427133241130704,0.025,-0.8555576661982423,0.024
10,2.241538461538461,10,0.2,1,1,-0.8418977668677214,0.0225,-0.8548663019537452,0.016
10,2.3669230769230767,10,0.2,1,1,-0.8411745366397017,0.0225,-0.8542527199420598,0.014
