seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
9,0.5,9,0.3,3,1,0.7866660265572257,0.1475,0.8758395381028687,0.185,0.000232253,0.3375,0.323,-5.8246491190410525,-5.818098754820659,-5.2365305696084645
9,0.5512820512820513,9,0.3,3,1,0.5974550124677614,0.13,0.6094852438864804,0.158,0.000232253,0.395,0.374,-5.4925988816170594,-5.479233703214232,-5.133730218145021
9,0.6025641025641025,9,0.3,3,1,0.5868401343344564,0.11,0.5377182146641964,0.143,0.000232253,0.46,0.431,-5.130562910877773,-5.109161725341882,-5.038614939237256
9,0.6538461538461539,9,0.3,3,1,1.0884379367321384,0.095,0.8653107030329349,0.117,0.000232253,0.515,0.479,-4.746129677483304,-4.714452760111017,-4.9349948051557275
9,0.7051282051282051,9,0.3,3,1,1.0742197962325646,0.085,0.8020822863393464,0.101,0.000232253,0.5675,0.531,-4.309982383354931,-4.259650474907276,-4.821032151038891
9,0.7564102564102564,9,0.3,3,1,1.060217631696363,0.075,0.7662520777216555,0.088,0.000232253,0.5975,0.59,-3.869557333664574,-3.799714882854227,-4.700752773428782
9,0.8076923076923077,9,0.3,3,1,1.0724235337590027,0.0575,0.7231924830905123,0.069,0.000232253,0.6625,0.635,-3.4291322828989816,-3.339779289845371,-4.572540794447455
9,0.858974358974359,9,0.3,3,1,1.0921447823543062,0.0475,0.6819706489236131,0.056,0.000232253,0.7,0.666,-2.988707229610063,-2.8798436934759306,-4.439024921792241
9,0.9102564102564102,9,0.3,3,1,1.0922279768451584,0.04,0.654520403262344,0.05,0.000232253,0.73,0.714,-2.5421242751651048,-2.4133396690118185,-4.314150930583024
9,0.9615384615384615,9,0.3,3,1,1.092154619322102,0.0275,0.6380618322000801,0.04,0.000232253,0.7625,0.744,-2.055069428854443,-1.9074902980756745,-4.207945870439291
9,1.0128205128205128,9,0.3,3,1,1.0916939390964626,0.0275,0.6578303461955983,0.028,0.000232253,0.7875,0.782,-1.5328761860189244,-1.3685702298531712,-4.106110778306791
9,1.064102564102564,9,0.3,3,1,1.0904080611820055,0.0225,0.6578016599423,0.023,0.000232253,0.82,0.811,-1.0106829101097459,-0.8296501249364674,-4.001236683951744
9,1.1153846153846154,9,0.3,3,1,1.0638130131155794,0.0225,0.6287435829190499,0.021,0.000232253,0.845,0.837,-0.4720188767796131,-0.2772669667998656,-3.9087275182026193
9,1.1666666666666665,9,0.3,3,1,1.0844225156286667,0.02,0.6116174679162042,0.017,0.000232253,0.8625,0.862,0.07122123579606413,0.2788566341865508,-3.818358186154771
9,1.217948717948718,9,0.3,3,1,1.0813917276553424,0.0125,0.6081130931463954,0.013,0.000232253,0.8725,0.876,0.6333174217284155,0.8538363092811924,-3.7403972896593194
9,1.2692307692307692,9,0.3,3,1,1.078360941911243,0.0125,0.6019059791091759,0.008,0.000232253,0.8975,0.899,1.2069580830663436,1.4403058493761651,-3.666269597665464
9,1.3205128205128205,9,0.3,3,1,1.0753301794920054,0.0075,0.6337315610546831,0.007,0.000232253,0.9225,0.916,1.80621963891517,2.052126587945739,-3.592001827378572
9,1.3717948717948718,9,0.3,3,1,1.0489885408646291,0.0075,0.6128372664616133,0.005,0.000232253,0.935,0.929,2.4054812267430052,2.663947355388457,-3.516675520752196
9,1.423076923076923,9,0.3,3,1,1.0460236410550625,0.005,0.6152291771077857,0.003,0.000232253,0.945,0.942,3.0047428078762413,3.2757681199277378,-3.4404657948088007
9,1.4743589743589745,9,0.3,3,1,1.0430587422391548,0.005,0.6154772307383508,0.003,0.000232253,0.96,0.954,3.60400439113431,3.887588885744836,-3.3634782807219503
9,1.5256410256410255,9,0.3,3,1,1.0652454862919085,0.005,0.6085581398922169,0.003,0.000232253,0.9675,0.96,4.203265964317933,4.499409640828862,-3.285377702369634
9,1.5769230769230769,9,0.3,3,1,1.0494978791526985,0.005,0.6150978981217485,0.002,0.000232253,0.975,0.967,4.8025275344184095,5.111230392324666,-3.2053535953635155
9,1.6282051282051282,9,0.3,3,1,1.062925462083235,0.005,0.6244814689326119,0.001,0.000232253,0.9825,0.975,5.406475649948687,5.7285763339859415,-3.1260483804767962
9,1.6794871794871795,9,0.3,3,1,1.0763530432161696,0.0025,0.6366862854563302,0.001,0.000232253,0.985,0.976,6.041027318504495,6.383109821179282,-3.0759128022472155
9,1.7307692307692308,9,0.3,3,1,1.1141205068397555,0.0025,0.6498982857274007,0.001,0.000232253,0.99,0.98,6.6811940681776125,7.044747774184307,-3.0418944126434946
9,1.782051282051282,9,0.3,3,1,1.1281433063418378,0.0025,0.6665667792489035,0.001,0.000232253,0.99,0.984,7.321360822246683,7.706385731445946,-3.0073014693942532
9,1.8333333333333333,9,0.3,3,1,1.142166102264982,0.0025,0.6888690611484225,0.001,0.000232253,0.9925,0.991,7.96152757331453,8.368023687017592,-2.9711991147968617
9,1.8846153846153846,9,0.3,3,1,1.1561888973040813,0.0025,0.7111713422009928,0.0,0.000232253,0.9925,0.991,8.601694318349765,9.029661637257771,-2.9327394486629084
9,1.935897435897436,9,0.3,3,1,1.1702116902118682,0.0025,0.7334736205514485,0.0,0.000232253,0.9925,0.993,9.24186105359348,9.691299578734956,-2.892985633510518
9,1.9871794871794872,9,0.3,3,1,1.1842345106944747,0.0025,0.7578606900403152,0.0,0.000232253,0.995,0.994,9.88202789339498,10.352937614066013,-2.852935961501501
9,2.0384615384615383,9,0.3,3,1,1.1746055183995951,0.0,0.7834941598286366,0.0,0.000232253,0.995,0.998,10.522194656509312,11.014575581007437,-2.811099302943696
9,2.0897435897435894,9,0.3,3,1,1.195756088917233,0.0,0.8043212033952691,0.0,0.000232253,0.995,0.999,11.162361407474727,11.676213532833048,-2.768825698119677
9,2.141025641025641,9,0.3,3,1,1.2169066571372873,0.0,0.819874603609538,0.0,0.000232253,0.9975,1.0,11.802528177508577,12.337851507587375,-2.7258685125346966
9,2.1923076923076925,9,0.3,3,1,1.2143796319939717,0.0,0.8411890463923966,0.0,0.000232253,1.0,1.0,12.442694950481755,12.999489485571807,-2.681441427477635
9,2.2435897435897436,9,0.3,3,1,1.2398357816962535,0.0,0.8767742118310111,0.0,0.000232253,1.0,1.0,13.091390372750533,13.668824304084,-2.644166968135005
9,2.2948717948717947,9,0.3,3,1,1.2393780886152188,0.0,0.9119101858073839,0.0,0.000232253,1.0,1.0,13.760299560737648,14.359969487484458,-2.62588674918029
9,2.346153846153846,9,0.3,3,1,1.2701821977751515,0.0,0.9357234835250859,0.0,0.000232253,1.0,1.0,14.433511020341784,15.055474371605422,-2.607537938696807
9,2.3974358974358974,9,0.3,3,1,1.3009863017691734,0.0,0.9754041003826528,0.0,0.000232253,1.0,1.0,15.118965223004585,15.759753221563875,-2.5927967312925984
9,2.448717948717949,9,0.3,3,1,1.306455821860204,0.0,1.0082438720878864,0.0,0.000232253,1.0,1.0,15.810396415246364,16.468315578156595,-2.579950449527206
9,2.5,9,0.3,3,1,1.3436088173560272,0.0,1.0501466821631849,0.0,0.000232253,1.0,1.0,16.50182761142001,17.17687793895684,-2.566222980930607
