seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.3,3,1,0.9047736249538544,0.1825,1.2572502292782028,0.181,0.000224758,0.3275,0.318,-5.958973757820779,-5.969572308308809,-5.382152154663516
2,0.5512820512820513,2,0.3,3,1,0.7730153970603338,0.1525,1.187047438435321,0.151,0.000224758,0.3925,0.37,-5.656793494439167,-5.667581232958251,-5.266478144063171
2,0.6025641025641025,2,0.3,3,1,0.6523566595674826,0.1425,1.0989016933610596,0.136,0.000224758,0.435,0.415,-5.344260871432811,-5.355128825599847,-5.159438611692904
2,0.6538461538461539,2,0.3,3,1,0.5686428988336877,0.1275,1.0578274762472226,0.119,0.000224758,0.505,0.463,-5.031728245572692,-5.0426764152838555,-5.043684502775731
2,0.7051282051282051,2,0.3,3,1,0.7807841962291455,0.1075,1.3702294666659298,0.101,0.000224758,0.5425,0.527,-4.705326466943879,-4.71358230986222,-4.924370753905492
2,0.7564102564102564,2,0.3,3,1,0.3431309557705645,0.09,0.7648736242500936,0.088,0.000224758,0.605,0.583,-4.283230104197197,-4.273065371345837,-4.807191190998641
2,0.8076923076923077,2,0.3,3,1,0.6255688300865195,0.075,1.3131549811034617,0.074,0.000224758,0.6375,0.635,-3.8611337392450498,-3.832548431347519,-4.6837224667198445
2,0.858974358974359,2,0.3,3,1,0.5779905349219085,0.07,1.2903068906256663,0.063,0.000224758,0.67,0.679,-3.430965436858636,-3.383421425604488,-4.570394863802585
2,0.9102564102564102,2,0.3,3,1,0.5188635149930326,0.0575,1.2867050933578459,0.047,0.000224758,0.705,0.714,-2.9925001014630186,-2.92565128502355,-4.464419802237242
2,0.9615384615384615,2,0.3,3,1,0.506461778176118,0.035,1.2756543759615884,0.039,0.000224758,0.7275,0.756,-2.523104556541104,-2.4385788409542615,-4.36158738038761
2,1.0128205128205128,2,0.3,3,1,0.5323867398067502,0.025,1.314364724656075,0.036,0.000224758,0.7575,0.788,-2.042524606798519,-1.940993056309105,-4.2603187928699375
2,1.064102564102564,2,0.3,3,1,0.5341948884294092,0.02,1.3027444079891768,0.031,0.000224758,0.7975,0.811,-1.5396496559410469,-1.4224499704101272,-4.162718207493215
2,1.1153846153846154,2,0.3,3,1,0.5360030375049065,0.015,1.3160653371067623,0.026,0.000224758,0.83,0.842,-1.0367747049975429,-0.9039068846505454,-4.062795016038948
2,1.1666666666666665,2,0.3,3,1,0.5002894776126822,0.01,1.2907137121169665,0.023,0.000224758,0.85,0.861,-0.5243325291613328,-0.37754363197750423,-3.9691168771085077
2,1.217948717948718,2,0.3,3,1,0.526457899367245,0.005,1.2562267380692462,0.018,0.000224758,0.885,0.884,-0.0006283590906814851,0.1580250547254633,-3.8825219731973775
2,1.2692307692307692,2,0.3,3,1,0.5282219431647944,0.0025,1.251525461235818,0.015,0.000224758,0.9,0.901,0.5230759103860606,0.6935938533778149,-3.7946624930735124
2,1.3205128205128205,2,0.3,3,1,0.5432356413799616,0.0025,1.2966971554901352,0.01,0.000224758,0.9175,0.92,1.046780135195265,1.2291626055995588,-3.70569495933254
2,1.3717948717948718,2,0.3,3,1,0.5450437810282731,0.0025,1.2939606726149793,0.009,0.000224758,0.9275,0.935,1.593762001346476,1.7879056063861607,-3.6253412336253232
2,1.423076923076923,2,0.3,3,1,0.5086994702090766,0.0025,1.272406102983499,0.008,0.000224758,0.935,0.954,2.1710856426142016,2.3767723341709512,-3.5522978348239582
2,1.4743589743589745,2,0.3,3,1,0.5103814599089417,0.0025,1.2525329704286188,0.007,0.000224758,0.94,0.962,2.7484093028096446,2.9656390811124185,-3.4778449629153747
2,1.5256410256410255,2,0.3,3,1,0.5005719052389146,0.0025,1.2526452445418172,0.006,0.000224758,0.9475,0.967,3.3257329366518906,3.5545057985883215,-3.4027338337536372
2,1.5769230769230769,2,0.3,3,1,0.5286496320957282,0.0025,1.2344197938323218,0.005,0.000224758,0.9525,0.971,3.9030565707847154,4.143372517172763,-3.327110562250988
2,1.6282051282051282,2,0.3,3,1,0.5328906095955787,0.0025,1.2398953609709957,0.004,0.000224758,0.96,0.978,4.4803802269725175,4.7322392616228335,-3.2513109325666862
2,1.6794871794871795,2,0.3,3,1,0.5371316031791771,0.0025,1.2462852483110864,0.0,0.000224758,0.9725,0.981,5.057703870200861,5.321105987759929,-3.1744024056358184
2,1.7307692307692308,2,0.3,3,1,0.5413726137809408,0.0025,1.243343384903103,0.0,0.000224758,0.98,0.987,5.648404072743123,5.927240103571176,-3.122731538932039
2,1.782051282051282,2,0.3,3,1,0.5456136473961075,0.0025,1.2504864038499615,0.0,0.000224758,0.985,0.988,6.241087054830078,6.535787941002285,-3.0797734353145487
2,1.8333333333333333,2,0.3,3,1,0.5498546212843276,0.0025,1.2499504053924548,0.0,0.000224758,0.985,0.99,6.843475252790631,7.155777719525165,-3.040556003789171
2,1.8846153846153846,2,0.3,3,1,0.5289094335156634,0.0025,1.2785497979030873,0.0,0.000224758,0.99,0.995,7.461650492579526,7.794065326921581,-3.006762745849646
2,1.935897435897436,2,0.3,3,1,0.5315378105993834,0.0,1.2760581379144162,0.0,0.000224758,0.9925,0.995,8.08852421527067,8.441058951176867,-2.9673556727222823
2,1.9871794871794872,2,0.3,3,1,0.5281157518382555,0.0,1.2748293959156707,0.0,0.000224758,0.9925,0.996,8.718524326315391,9.090853817387496,-2.9260602003114964
2,2.0384615384615383,2,0.3,3,1,0.5246937144073391,0.0,1.2714346060478936,0.0,0.000224758,0.9925,0.996,9.358233767848777,9.74858500533926,-2.8842950351006214
2,2.0897435897435894,2,0.3,3,1,0.5212716694375744,0.0,1.2696545193213067,0.0,0.000224758,0.9925,0.996,10.000567633927945,10.408461372209782,-2.842170898299937
2,2.141025641025641,2,0.3,3,1,0.5178496178848969,0.0,1.2678744232156,0.0,0.000224758,0.995,0.996,10.642901517215892,11.06833775629276,-2.799760902653115
2,2.1923076923076925,2,0.3,3,1,0.5144275650553561,0.0,1.2760660317116963,0.0,0.000224758,0.9975,0.998,11.285235408033959,11.728214147817157,-2.756990983743418
2,2.2435897435897436,2,0.3,3,1,0.511005511841298,0.0,1.2658664249386733,0.0,0.000224758,0.9975,0.998,11.927569300337263,12.388090541324857,-2.7142022499661653
2,2.2948717948717947,2,0.3,3,1,0.5193877371504161,0.0,1.1860410384796558,0.0,0.000224758,0.9975,0.998,12.569903171297128,13.047966910671658,-2.6711765275000414
2,2.346153846153846,2,0.3,3,1,0.5158860919289322,0.0,1.1957669049702466,0.0,0.000224758,1.0,0.998,13.21959395996712,13.715690661224647,-2.627599931963767
2,2.3974358974358974,2,0.3,3,1,0.5245840679631619,0.0,1.2510015852992724,0.0,0.000224758,1.0,0.998,13.879792165786284,14.393764470333187,-2.5841099252324464
2,2.448717948717949,2,0.3,3,1,0.5356239325129571,0.0,1.2444339977130627,0.0,0.000224758,1.0,0.998,14.553758593299186,15.084445641916416,-2.560899024683894
