seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
6,0.5,6,0.3,3,1,1.4104088073199843,0.165,0.9914640900012814,0.154,0.000226553,0.3275,0.344,-6.011915741179833,-6.022524980952069,-5.565592039997323
6,0.5512820512820513,6,0.3,3,1,1.2967917355062621,0.15,0.9009427429279669,0.127,0.000226553,0.38,0.405,-5.716059555402143,-5.724108941781095,-5.437456296464441
6,0.6025641025641025,6,0.3,3,1,1.193134775796439,0.135,0.8307704859192787,0.108,0.000226553,0.4125,0.45,-5.394726173062509,-5.40235518624928,-5.310171257869042
6,0.6538461538461539,6,0.3,3,1,0.9406485984991619,0.1175,0.6124957885810446,0.094,0.000226553,0.4625,0.507,-5.0562872713480465,-5.059672324673142,-5.181089997321662
6,0.7051282051282051,6,0.3,3,1,1.6428546987451174,0.095,1.0139448287192585,0.081,0.000226553,0.525,0.567,-4.694973317441888,-4.689701557926712,-5.056416749245027
6,0.7564102564102564,6,0.3,3,1,1.6169955828084792,0.08,0.9870961251018385,0.067,0.000226553,0.57,0.628,-4.269453486849324,-4.246192584044392,-4.926819569593868
6,0.8076923076923077,6,0.3,3,1,1.566456697252688,0.0725,0.9485339860361597,0.06,0.000226553,0.62,0.67,-3.837766802985472,-3.7952833857985286,-4.793079253366327
6,0.858974358974359,6,0.3,3,1,1.588219047955725,0.06,0.9195685338006994,0.053,0.000226553,0.67,0.717,-3.406080112169866,-3.3443741797449875,-4.654746069489807
6,0.9102564102564102,6,0.3,3,1,1.5944938196181586,0.0475,0.9074268060000293,0.045,0.000226553,0.715,0.761,-2.974393419583086,-2.8934649709960394,-4.513611622374082
6,0.9615384615384615,6,0.3,3,1,1.5734381766150585,0.035,0.8921831978243354,0.039,0.000226553,0.7525,0.801,-2.539866225810986,-2.439525894266063,-4.375647279354563
6,1.0128205128205128,6,0.3,3,1,1.566221261899668,0.0275,0.8713337565441739,0.034,0.000226553,0.7875,0.831,-2.0641890690578832,-1.9452223969292786,-4.26869288153844
6,1.064102564102564,6,0.3,3,1,1.4041896745087095,0.025,0.9370511031683917,0.029,0.000226553,0.845,0.856,-1.5592108905420528,-1.4233569382476925,-4.166045838419662
6,1.1153846153846154,6,0.3,3,1,1.5895229866513632,0.0225,0.8842417890971273,0.024,0.000226553,0.875,0.88,-1.0481090091859602,-0.8957352067181805,-4.062567505079769
6,1.1666666666666665,6,0.3,3,1,1.514533436183699,0.0125,0.8797408797302352,0.017,0.000226553,0.8925,0.903,-0.52211015951704,-0.3559368114312044,-3.968577868258588
6,1.217948717948718,6,0.3,3,1,1.5776390324552627,0.01,0.8407774692562524,0.013,0.000226553,0.9225,0.916,0.009420990012033741,0.18838363037712946,-3.8784192961796644
