seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
3,0.5,3,0.3,3,1,1.2547152588671011,0.195,0.8795198577397636,0.171,0.000283797,0.3325,0.359,-5.764374141309154,-5.769463289966669,-5.3799142043149075
3,0.5512820512820513,3,0.3,3,1,1.1639611023529126,0.1675,0.7986748498435251,0.155,0.000283797,0.4025,0.398,-5.4482968904358975,-5.452643606986715,-5.279573031795116
3,0.6025641025641025,3,0.3,3,1,1.0409124217105767,0.145,0.7298247679162737,0.138,0.000283797,0.4675,0.447,-5.132219640269111,-5.135823924605606,-5.167391191664854
3,0.6538461538461539,3,0.3,3,1,1.5604215600914833,0.115,0.9337146324843637,0.123,0.000283797,0.5075,0.505,-4.782244412660654,-4.7805220975477525,-5.04990389924289
3,0.7051282051282051,3,0.3,3,1,0.7697491596937278,0.0975,0.49967628310040796,0.092,0.000283797,0.57,0.563,-4.356568930476145,-4.335431224623983,-4.934718033562383
3,0.7564102564102564,3,0.3,3,1,1.4244332314542758,0.07,0.8858546602779481,0.079,0.000283797,0.6225,0.616,-3.9308934509447084,-3.890340354633327,-4.810500425974275
3,0.8076923076923077,3,0.3,3,1,1.4538262641344337,0.0625,0.8564145603623255,0.063,0.000283797,0.66,0.664,-3.505217980174268,-3.4452494939001737,-4.677816663347708
3,0.858974358974359,3,0.3,3,1,1.411055203413623,0.0525,0.8238652621960687,0.055,0.000283797,0.7,0.691,-3.0795424979400985,-3.0001586209778663,-4.540135899106341
3,0.9102564102564102,3,0.3,3,1,1.3682841337986142,0.0425,0.8089242617997311,0.047,0.000283797,0.755,0.728,-2.653867017010681,-2.555067749462947,-4.3994173152640395
3,0.9615384615384615,3,0.3,3,1,1.3643876499648704,0.0225,0.7964587519681734,0.041,0.000283797,0.79,0.76,-2.2164930185580887,-2.098414086085458,-4.266536667125596
3,1.0128205128205128,3,0.3,3,1,1.3579964350034084,0.0175,0.7823545883689391,0.032,0.000283797,0.8325,0.8,-1.7270624408831572,-1.5914062061545482,-4.16037814048622
3,1.064102564102564,3,0.3,3,1,1.2727003684673015,0.0125,0.8150134943112538,0.027,0.000283797,0.855,0.834,-1.2242627103037702,-1.0718313233838461,-4.054039587796605
3,1.1153846153846154,3,0.3,3,1,1.221387896943705,0.01,0.7676684566433506,0.018,0.000283797,0.88,0.859,-0.7055734032929054,-0.5392684464173229,-3.9575793334301657
3,1.1666666666666665,3,0.3,3,1,1.3566483004283476,0.0025,0.769535601752192,0.011,0.000283797,0.9025,0.887,-0.18259949533216321,-0.0032033781743975994,-3.861462541237351
3,1.217948717948718,3,0.3,3,1,1.3561989223516697,0.0,0.768842313407213,0.007,0.000283797,0.9175,0.906,0.340374473182182,0.5328617592387991,-3.7633098518490886
3,1.2692307692307692,3,0.3,3,1,1.3557495426311752,0.0,0.7681490249090811,0.006,0.000283797,0.9275,0.935,0.8633484141957887,1.068926867043249,-3.6631409639150116
3,1.3205128205128205,3,0.3,3,1,1.3553001610875595,0.0,0.7674557356958936,0.002,0.000283797,0.9375,0.946,1.4195866217631274,1.6380944240125928,-3.577148954046641
3,1.3717948717948718,3,0.3,3,1,1.354850780491027,0.0,0.7667624493916715,0.001,0.000283797,0.9525,0.961,1.9975569769639048,2.228839428537359,-3.4957922081797212
3,1.423076923076923,3,0.3,3,1,1.269751419367492,0.0,0.8139486515326757,0.001,0.000283797,0.9575,0.965,2.5802755343653816,2.8243826148974183,-3.4099054593575024
3,1.4743589743589745,3,0.3,3,1,1.2693301374761732,0.0,0.8132120659354144,0.0,0.000283797,0.9625,0.973,3.1674778780350126,3.4244567849012144,-3.3196850674554867
3,1.5256410256410255,3,0.3,3,1,1.3535026691641425,0.0,0.7646826582589786,0.0,0.000283797,0.9675,0.977,3.7546802120857676,4.024530947950619,-3.229111494383175
3,1.5769230769230769,3,0.3,3,1,1.3530533284663635,0.0,0.7639894323316545,0.0,0.000283797,0.9725,0.984,4.341882570134698,4.624605134207372,-3.138296028115098
3,1.6282051282051282,3,0.3,3,1,1.3526039963638852,0.0,0.7632962303741347,0.0,0.000283797,0.9775,0.987,4.929084919337778,5.224679319827006,-3.0468799844747245
3,1.6794871794871795,3,0.3,3,1,1.216939180660287,0.0,0.7690657052785581,0.0,0.000283797,0.9775,0.993,5.51628736996003,5.824753605175505,-2.9546871594504043
3,1.7307692307692308,3,0.3,3,1,1.21653473988985,0.0,0.7683665538541482,0.0,0.000283797,0.9825,0.994,6.125709138389165,6.451887551843078,-2.890557416473834
3,1.782051282051282,3,0.3,3,1,1.2161302960305507,0.0,0.7676673961829482,0.0,0.000283797,0.9825,0.994,6.7530049194400705,7.10074083859981,-2.844165173507996
3,1.8333333333333333,3,0.3,3,1,1.2119882805118891,0.0,0.7558791952333226,0.0,0.000283797,0.99,0.994,7.38210234373776,7.7512084004826685,-2.796713578684069
3,1.8846153846153846,3,0.3,3,1,1.117046308885933,0.0,0.7943551939689631,0.0,0.000283797,0.99,0.994,8.012967302187302,8.403259688433504,-2.748485192342257
3,1.935897435897436,3,0.3,3,1,1.0853083369174255,0.0,0.794211324922001,0.0,0.000283797,0.9925,0.994,8.647612306209046,9.058400734109545,-2.698026293712283
3,1.9871794871794872,3,0.3,3,1,1.0976451911695388,0.0,0.7870809154986816,0.0,0.000283797,0.9925,0.994,9.290172265719576,9.72001139441696,-2.644680034548296
3,2.0384615384615383,3,0.3,3,1,1.1953652980807306,0.0,0.7597805693851002,0.0,0.000283797,0.9975,0.995,9.93273215463609,10.381621969450872,-2.5904540151536732
3,2.0897435897435894,3,0.3,3,1,1.1865327710043816,0.0,0.761636181690938,0.0,0.000283797,1.0,0.996,10.575292110273146,11.04323262602168,-2.536026098920993
3,2.141025641025641,3,0.3,3,1,1.2007042258381773,0.0,0.7660535289857456,0.0,0.000283797,1.0,0.997,11.21785207053109,11.704843286691313,-2.4805222009922416
3,2.1923076923076925,3,0.3,3,1,1.2148756793037228,0.0,0.7020395030837845,0.0,0.000283797,1.0,0.997,11.860775468887955,12.36692884059408,-2.4263655069641845
3,2.2435897435897436,3,0.3,3,1,1.3293775904853549,0.0,0.7190498105645562,0.0,0.000283797,1.0,0.997,12.50950538956104,13.03660159775469,-2.393187905716458
3,2.2948717948717947,3,0.3,3,1,1.3215157923562493,0.0,0.7313160831411707,0.0,0.000283797,1.0,0.998,13.158235383231046,13.70627443616694,-2.3591756422262264
3,2.346153846153846,3,0.3,3,1,1.3437462096874209,0.0,0.7435823553991673,0.0,0.000283797,1.0,1.0,13.80696537441419,14.375947272953177,-2.324827778341956
3,2.3974358974358974,3,0.3,3,1,1.3659764843039586,0.0,0.7455467808540376,0.0,0.000283797,1.0,1.0,14.46649447194329,15.057139155840085,-2.28983613542256
3,2.448717948717949,3,0.3,3,1,1.3882070447668782,0.0,0.7635207961624755,0.0,0.000283797,1.0,1.0,15.130338538585127,15.742933670546241,-2.254285796075903
