seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.3,3,1,1.4362113606177578,0.1825,1.023212174384547,0.185,0.00021924,0.3325,0.329,-5.7841381101062215,-5.788089857970939,-5.274852352047209
4,0.5512820512820513,4,0.3,3,1,1.3524302905032346,0.16,0.8890949949230343,0.156,0.00021924,0.415,0.388,-5.522908949396838,-5.521948773613438,-5.145723225199172
4,0.6025641025641025,4,0.3,3,1,1.2021693101012603,0.125,0.7732269490907091,0.134,0.00021924,0.455,0.441,-5.261679788257344,-5.255807688906667,-5.001287620740292
4,0.6538461538461539,4,0.3,3,1,0.9326025420678785,0.0925,0.5330855617485095,0.107,0.00021924,0.5125,0.504,-4.983155207407958,-4.968850691749214,-4.851035934967296
4,0.7051282051282051,4,0.3,3,1,0.8601605872036848,0.08,0.47392766934735536,0.086,0.00021924,0.5775,0.565,-4.653158389637842,-4.628579400356251,-4.718383493049292
4,0.7564102564102564,4,0.3,3,1,0.8119606558782657,0.0675,0.42446325097266674,0.074,0.00021924,0.625,0.615,-4.307343708372335,-4.274135305786754,-4.582330450803181
4,0.8076923076923077,4,0.3,3,1,0.7682823387876337,0.055,0.3803983556137226,0.056,0.00021924,0.6775,0.662,-3.9525716258285426,-3.9101366498020314,-4.4611177538312266
4,0.858974358974359,4,0.3,3,1,0.7209343537337269,0.0475,0.33847810107136245,0.051,0.00021924,0.7125,0.707,-3.593355121090401,-3.541397276902686,-4.343760761145672
4,0.9102564102564102,4,0.3,3,1,1.266237216037786,0.0475,0.5929607885536345,0.044,0.00021924,0.765,0.749,-3.196675424767293,-3.1314483931890162,-4.223219479375558
4,0.9615384615384615,4,0.3,3,1,1.2780441548558727,0.0375,0.5861171162812397,0.034,0.00021924,0.8075,0.787,-2.778260136789853,-2.695528044529831,-4.09961881870592
4,1.0128205128205128,4,0.3,3,1,1.2482240024602829,0.0275,0.5660514773576287,0.028,0.00021924,0.845,0.822,-2.3475192354101115,-2.2448169595644645,-3.9731013040828556
4,1.064102564102564,4,0.3,3,1,1.1454159631288319,0.0225,0.5305803027134971,0.025,0.00021924,0.86,0.847,-1.916778342650091,-1.7941058818763949,-3.8459203475791517
4,1.1153846153846154,4,0.3,3,1,1.1667095543969899,0.02,0.5226699849986419,0.019,0.00021924,0.8775,0.871,-1.4706640854853787,-1.32883057257631,-3.720007845752082
4,1.1666666666666665,4,0.3,3,1,1.155446116547958,0.0175,0.5136710748467997,0.014,0.00021924,0.89,0.894,-0.9975344254622677,-0.8380548815547375,-3.5956556846867542
4,1.217948717948718,4,0.3,3,1,1.1441826881305988,0.0125,0.5122875977625746,0.012,0.00021924,0.9175,0.917,-0.5061463965204019,-0.3301163241016167,-3.4728694189631755
4,1.2692307692307692,4,0.3,3,1,1.1586674263847243,0.01,0.5334068227619008,0.01,0.00021924,0.9325,0.933,0.0011093363376259546,0.1936899365355877,-3.361809601427546
4,1.3205128205128205,4,0.3,3,1,1.0972720128156426,0.01,0.5363235127526031,0.007,0.00021924,0.9425,0.952,0.5174271814792681,0.726558307625521,-3.2571867091739275
4,1.3717948717948718,4,0.3,3,1,1.1154558766950442,0.0075,0.5200633608496792,0.004,0.00021924,0.95,0.965,1.0623762513602524,1.284919912829486,-3.1560713866001993
4,1.423076923076923,4,0.3,3,1,1.1169686549235514,0.0075,0.5217682787092416,0.001,0.00021924,0.9575,0.968,1.6168827865741493,1.8521908875304174,-3.0483239572935026
4,1.4743589743589745,4,0.3,3,1,1.1221399585237697,0.0075,0.5330017522496212,0.001,0.00021924,0.9725,0.974,2.1739617689666586,2.421766784687357,-2.937922564668281
4,1.5256410256410255,4,0.3,3,1,1.1273112829112384,0.0075,0.5402907627611653,0.0,0.00021924,0.975,0.981,2.731040746992305,2.9913426756418504,-2.8273880935380213
4,1.5769230769230769,4,0.3,3,1,1.0400350570287802,0.005,0.5575853247032505,0.0,0.00021924,0.975,0.989,3.3113728400950766,3.5839269096333406,-2.7171898908479943
4,1.6282051282051282,4,0.3,3,1,1.0447842041296258,0.0025,0.5660470369407073,0.0,0.00021924,0.98,0.991,3.896990320815631,4.18174089951118,-2.6061064123524
4,1.6794871794871795,4,0.3,3,1,1.0495333827097606,0.0025,0.5745087739047656,0.0,0.00021924,0.985,0.991,4.482607833589588,4.779554917733888,-2.494971353307036
4,1.7307692307692308,4,0.3,3,1,1.0360694896051565,0.0025,0.582970510491027,0.0,0.00021924,0.99,0.994,5.068225362295458,5.377368949761359,-2.3838362582583414
4,1.782051282051282,4,0.3,3,1,1.0576759631350319,0.0,0.5914322434860803,0.0,0.00021924,0.9925,0.996,5.677389952711843,6.00260378564657,-2.306173195037394
4,1.8333333333333333,4,0.3,3,1,1.1254372179518988,0.0,0.6052501735211889,0.0,0.00021924,0.9975,0.996,6.289325794443279,6.631083196377936,-2.2310434176787592
