seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
7,0.5,7,0.3,3,1,0.9001751694592047,0.15,1.0562369878223368,0.172,0.000248119,0.315,0.348,-5.632871410625097,-5.6240210174821375,-5.221720274419893
7,0.5512820512820513,7,0.3,3,1,0.7678713322159401,0.1325,0.9802988132544961,0.148,0.000248119,0.3725,0.402,-5.321016451708708,-5.311018994131029,-5.120987097069574
7,0.6025641025641025,7,0.3,3,1,0.6750524193606592,0.11,0.9011141796053279,0.127,0.000248119,0.435,0.462,-4.9993341643658145,-4.989211684432989,-5.007668621318284
7,0.6538461538461539,7,0.3,3,1,0.4990444240457509,0.09,0.6684890767469327,0.107,0.000248119,0.495,0.514,-4.677110642203858,-4.666742158982767,-4.885864405215042
7,0.7051282051282051,7,0.3,3,1,0.9119420988701549,0.075,1.1945602027793354,0.094,0.000248119,0.555,0.563,-4.293220028496886,-4.272459013133459,-4.776488653144014
7,0.7564102564102564,7,0.3,3,1,0.8278223781419171,0.0675,1.0896898967351847,0.079,0.000248119,0.605,0.611,-3.8782206741541136,-3.8440770315548654,-4.682712695720146
7,0.8076923076923077,7,0.3,3,1,0.7776562774130411,0.0625,1.0723772554877735,0.062,0.000248119,0.65,0.649,-3.4291764704159093,-3.3748412306572355,-4.581766285875642
7,0.858974358974359,7,0.3,3,1,0.7475282177110287,0.0525,1.0605629987309313,0.05,0.000248119,0.6975,0.704,-2.9801322580579925,-2.9056054197203744,-4.4756670512497205
7,0.9102564102564102,7,0.3,3,1,0.6963451921414158,0.04,1.0418693606567933,0.042,0.000248119,0.725,0.745,-2.5310880502434956,-2.436369613898616,-4.3643121176815844
7,0.9615384615384615,7,0.3,3,1,0.6679887166038889,0.0375,1.0357056883740046,0.036,0.000248119,0.7575,0.782,-2.0754409233914175,-1.9608784100612766,-4.25215288461165
7,1.0128205128205128,7,0.3,3,1,0.6582925562913209,0.0325,1.0335003948684442,0.032,0.000248119,0.805,0.799,-1.575712079282562,-1.443756409091124,-4.145222787864679
7,1.064102564102564,7,0.3,3,1,0.6712096361793394,0.0175,1.145226615354353,0.027,0.000248119,0.84,0.821,-1.0597945822649344,-0.9114170742880455,-4.039512288945892
7,1.1153846153846154,7,0.3,3,1,0.5869215558055851,0.01,1.1372960193134443,0.019,0.000248119,0.85,0.848,-0.5438770746424622,-0.37907773033245384,-3.932912685938778
7,1.1666666666666665,7,0.3,3,1,0.6512795186998637,0.005,1.047523292651332,0.015,0.000248119,0.875,0.873,-0.010655793553420985,0.16740555112106958,-3.8384028928564504
