seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.5,0,0.3,3,1,0.5427648720655966,0.145,1.0203522336324324,0.159,0.000237495,0.3475,0.322,-5.616725359677998,-5.615707530374234,-5.197680225285699
0,0.5512820512820513,0,0.3,3,1,0.43999469772015504,0.1375,0.8966981681305248,0.141,0.000237495,0.3925,0.372,-5.343279570309285,-5.33736409889602,-5.086865064508607
0,0.6025641025641025,0,0.3,3,1,0.37110757211380685,0.125,0.7791413027016899,0.123,0.000237495,0.44,0.432,-5.032236282066406,-5.0253333082596185,-4.974468752656627
0,0.6538461538461539,0,0.3,3,1,0.26999258269293036,0.1,0.5501675374803606,0.111,0.000237495,0.48,0.478,-4.699568523035295,-4.688204521924104,-4.859613842166868
0,0.7051282051282051,0,0.3,3,1,0.4849914297519959,0.075,0.8628222899188419,0.1,0.000237495,0.5375,0.523,-4.320147206768346,-4.2975869879138715,-4.746862052886156
0,0.7564102564102564,0,0.3,3,1,0.4857780327252128,0.055,0.7772585644435616,0.083,0.000237495,0.6025,0.569,-3.921142401324467,-3.884529812673491,-4.62997113466365
0,0.8076923076923077,0,0.3,3,1,0.4944219708033654,0.035,0.75785992955956,0.067,0.000237495,0.655,0.613,-3.4898190460786895,-3.4335553955812794,-4.518597921549156
0,0.858974358974359,0,0.3,3,1,0.45482961753338536,0.0325,0.6911153396465435,0.052,0.000237495,0.7125,0.667,-3.050978377576347,-2.974562510971121,-4.41684365459272
0,0.9102564102564102,0,0.3,3,1,0.43935541131660977,0.0275,0.6626665822546596,0.039,0.000237495,0.7675,0.697,-2.6121377139022184,-2.5155696318102034,-4.308751175935366
0,0.9615384615384615,0,0.3,3,1,0.4456187018494048,0.0225,0.6722680566609821,0.03,0.000237495,0.7875,0.74,-2.1732970461675563,-2.0565767478696206,-4.197613240851033
0,1.0128205128205128,0,0.3,3,1,0.4186171714734539,0.015,0.673387935949003,0.024,0.000237495,0.8175,0.778,-1.7046907247693721,-1.5694532864739412,-4.0890654904884896
0,1.064102564102564,0,0.3,3,1,0.3929327880928959,0.0125,0.6168080084333145,0.02,0.000237495,0.8475,0.809,-1.2021478100345317,-1.050349900747841,-3.982682269457985
0,1.1153846153846154,0,0.3,3,1,0.3868950744085284,0.0125,0.6593579723295987,0.016,0.000237495,0.86,0.846,-0.6996049198678549,-0.5312465452406044,-3.8754096138512177
0,1.1666666666666665,0,0.3,3,1,0.3619844007588683,0.0125,0.6167337015013982,0.012,0.000237495,0.87,0.865,-0.18639789841924617,-0.0034264176529553935,-3.7755100693378707
0,1.217948717948718,0,0.3,3,1,0.3650648335542134,0.0075,0.6169686193016254,0.011,0.000237495,0.9,0.881,0.3363345548236179,0.5321797250613275,-3.681528519799396
0,1.2692307692307692,0,0.3,3,1,0.3649058420193024,0.005,0.6172035358663883,0.008,0.000237495,0.92,0.903,0.8689056317704145,1.0776244847553427,-3.5953238016507996
0,1.3205128205128205,0,0.3,3,1,0.36474685338058715,0.005,0.6174384608352774,0.006,0.000237495,0.94,0.92,1.4163753407722566,1.637967880442714,-3.521418931304953
0,1.3717948717948718,0,0.3,3,1,0.3645878662581865,0.005,0.6176733868348692,0.005,0.000237495,0.945,0.932,1.9834277319590052,2.2176878238249027,-3.4475565561822097
0,1.423076923076923,0,0.3,3,1,0.3737732260227764,0.0025,0.6684644533242659,0.003,0.000237495,0.9575,0.941,2.5607313208534084,2.8075510566211923,-3.3733158627642243
0,1.4743589743589745,0,0.3,3,1,0.36426990971533024,0.0025,0.6567772018954899,0.003,0.000237495,0.9625,0.954,3.1380349322992878,3.3974143089315785,-3.29808900114091
0,1.5256410256410255,0,0.3,3,1,0.37344710843807055,0.0025,0.6689727582505322,0.001,0.000237495,0.9725,0.965,3.715338538055313,3.9872775561796314,-3.222224083775118
0,1.5769230769230769,0,0.3,3,1,0.37332127508890334,0.0025,0.6186131094514153,0.0,0.000237495,0.975,0.972,4.292642147405288,4.577140808232834,-3.146320531860739
0,1.6282051282051282,0,0.3,3,1,0.3732125734538873,0.0025,0.6150025832947641,0.0,0.000237495,0.9775,0.981,4.869945758267144,5.1670040612373835,-3.069921392740828
0,1.6794871794871795,0,0.3,3,1,0.373103870743754,0.0,0.61818306829085,0.0,0.000237495,0.9825,0.985,5.448040943441668,5.757545810884008,-3.0094938956453867
0,1.7307692307692308,0,0.3,3,1,0.3729951670794717,0.0,0.6213635522401658,0.0,0.000237495,0.99,0.987,6.033503981641554,6.356652963684676,-2.959533387642937
0,1.782051282051282,0,0.3,3,1,0.37288646142301435,0.0,0.6245440344839036,0.0,0.000237495,0.9925,0.992,6.648995310839021,6.992850768596476,-2.9268937033880102
0,1.8333333333333333,0,0.3,3,1,0.37277775208949054,0.0,0.6277245151208338,0.0,0.000237495,0.995,0.993,7.265901645302718,7.63091305204433,-2.8949418146030217
0,1.8846153846153846,0,0.3,3,1,0.3726690393930144,0.0,0.6309049947078668,0.0,0.000237495,0.995,0.995,7.8828079715079795,8.268975327667638,-2.862901536610163
0,1.935897435897436,0,0.3,3,1,0.37256034773054264,0.0,0.6340854802326495,0.0,0.000237495,0.995,0.996,8.499714375808118,8.907037674055921,-2.830281544425827
0,1.9871794871794872,0,0.3,3,1,0.37245163979015233,0.0,0.6325617398679141,0.0,0.000237495,0.995,0.997,9.116620726920173,9.545099973040193,-2.797032154171521
0,2.0384615384615383,0,0.3,3,1,0.3723429309522789,0.0,0.6362504480781715,0.0,0.000237495,0.995,0.998,9.733527077596849,10.183162271665045,-2.7629383472368443
0,2.0897435897435894,0,0.3,3,1,0.36306499090878674,0.0,0.6844488208318842,0.0,0.000237495,0.9975,0.998,10.350433507709516,10.82122465798383,-2.7271068131802143
