seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
1,0.5,1,0.3,3,1,1.5447248370506508,0.2175,1.0849878305314726,0.186,0.000237295,0.33,0.321,-5.763455305212975,-5.75697068379496,-5.289894423765683
1,0.5512820512820513,1,0.3,3,1,1.4618083418623695,0.185,0.9629174910609863,0.16,0.000237295,0.385,0.375,-5.4422819823012345,-5.435570743780746,-5.192408517538512
1,0.6025641025641025,1,0.3,3,1,1.3397313095544305,0.1575,0.8495442175692057,0.136,0.000237295,0.4375,0.433,-5.121108655375971,-5.114170799978945,-5.083197237484675
1,0.6538461538461539,1,0.3,3,1,1.018058691534529,0.145,0.6199899834037398,0.117,0.000237295,0.4925,0.478,-4.767374922954324,-4.752932242801358,-4.977119106062946
1,0.7051282051282051,1,0.3,3,1,1.7286193489512423,0.12,0.9905346255062427,0.097,0.000237295,0.5425,0.54,-4.410524322723315,-4.388181527236658,-4.867423289544272
1,0.7564102564102564,1,0.3,3,1,0.8640187969472989,0.095,0.4923139061067856,0.079,0.000237295,0.6025,0.597,-4.040877308225403,-4.009781303702238,-4.776494214674685
1,0.8076923076923077,1,0.3,3,1,1.4978943699372809,0.0825,0.8134611795651525,0.061,0.000237295,0.66,0.653,-3.632195473691565,-3.586719560218844,-4.677480946675677
1,0.858974358974359,1,0.3,3,1,1.4207798927901298,0.07,0.7807592562445939,0.055,0.000237295,0.715,0.702,-3.1849743089302605,-3.1193855688237173,-4.575162366485003
1,0.9102564102564102,1,0.3,3,1,1.3753161638256153,0.0575,0.7223165683060637,0.043,0.000237295,0.745,0.736,-2.737431898695231,-2.6517472409178335,-4.469809025101693
1,0.9615384615384615,1,0.3,3,1,1.3104974746261424,0.05,0.6940967836727018,0.033,0.000237295,0.785,0.768,-2.2573452960539115,-2.1532775707539025,-4.366047861649335
1,1.0128205128205128,1,0.3,3,1,1.1539354033738762,0.04,0.7257513589561025,0.023,0.000237295,0.8125,0.809,-1.7772586979769813,-1.6548079054713734,-4.258959932029682
1,1.064102564102564,1,0.3,3,1,1.1197358172423433,0.0325,0.6986176197310379,0.016,0.000237295,0.835,0.844,-1.2751987134132918,-1.135683256848326,-4.153486244682121
1,1.1153846153846154,1,0.3,3,1,1.1289956984796237,0.0275,0.6788186423922831,0.015,0.000237295,0.8675,0.869,-0.7616076707822004,-0.6057194194013302,-4.04942730808045
1,1.1666666666666665,1,0.3,3,1,1.1631892865648747,0.025,0.644250941037118,0.014,0.000237295,0.8825,0.896,-0.24801660730768688,-0.07575555619770011,-3.944241464686157
1,1.217948717948718,1,0.3,3,1,1.1531085393142684,0.02,0.6374118729803826,0.012,0.000237295,0.8925,0.914,0.2761576203163101,0.4628588944414762,-3.8464108734715654
1,1.2692307692307692,1,0.3,3,1,1.2017719661773638,0.0075,0.6189911547995509,0.011,0.000237295,0.915,0.924,0.810586029122424,1.009855013518572,-3.755292400439986
1,1.3205128205128205,1,0.3,3,1,1.1348750909069483,0.005,0.6606435752643206,0.009,0.000237295,0.9375,0.935,1.356384534145446,1.568221225353905,-3.6731759983338432
1,1.3717948717948718,1,0.3,3,1,1.1164341480793054,0.005,0.6638313006490554,0.005,0.000237295,0.9525,0.943,1.9151560962290526,2.139560499566467,-3.6007453882252394
1,1.423076923076923,1,0.3,3,1,1.1202535991750384,0.0,0.662188373817668,0.002,0.000237295,0.96,0.952,2.4739276160673778,2.710899726657544,-3.526548900643027
1,1.4743589743589745,1,0.3,3,1,1.168154346506218,0.0,0.6438694883020967,0.002,0.000237295,0.975,0.968,3.049939596877235,3.2992979382018857,-3.4519563507528663
1,1.5256410256410255,1,0.3,3,1,1.1721235800204823,0.0,0.648189514787041,0.001,0.000237295,0.975,0.974,3.6391489115131357,3.9007545654472726,-3.3772527404288586
1,1.5769230769230769,1,0.3,3,1,1.1760928090472773,0.0,0.6525095360872911,0.001,0.000237295,0.9825,0.979,4.2283582379735885,4.502211202302078,-3.3011688630787983
1,1.6282051282051282,1,0.3,3,1,1.1800620372043138,0.0,0.6513098443901638,0.001,0.000237295,0.985,0.981,4.8175675642209335,5.10366784190903,-3.224846473612763
1,1.6794871794871795,1,0.3,3,1,1.2077118844915353,0.0,0.6347193172119232,0.001,0.000237295,0.9875,0.984,5.407770610365534,5.705976239125326,-3.1690120054245776
1,1.7307692307692308,1,0.3,3,1,1.2117604920439058,0.0,0.639483210851402,0.0,0.000237295,0.9925,0.988,6.0199926226632074,6.335908263409475,-3.1320920210870673
1,1.782051282051282,1,0.3,3,1,1.2158090982763434,0.0,0.6442471036066527,0.0,0.000237295,0.995,0.992,6.649459115722972,6.986404878006291,-3.1040854050111975
