seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
8,0.5,8,0.3,3,1,0.9728530152380127,0.17,0.8971941815640283,0.152,0.000241664,0.3125,0.326,-5.652981302738519,-5.6283811531593795,-5.310274827131769
8,0.5512820512820513,8,0.3,3,1,0.8870925652297377,0.1425,0.7899431533988733,0.134,0.000241664,0.3525,0.38,-5.341713610272152,-5.30410532990569,-5.187087603693989
8,0.6025641025641025,8,0.3,3,1,0.8030840220380603,0.115,0.7167201183075136,0.108,0.000241664,0.4025,0.435,-4.9990828826581835,-4.950964441639792,-5.071324821730206
8,0.6538461538461539,8,0.3,3,1,0.7447520777292221,0.085,0.6652199958378493,0.09,0.000241664,0.4675,0.495,-4.63849616589363,-4.5817349847167295,-4.947676519523004
8,0.7051282051282051,8,0.3,3,1,1.3343940953204732,0.075,1.0800863660951119,0.077,0.000241664,0.5175,0.543,-4.263218585857074,-4.196345577923156,-4.815541229067152
8,0.7564102564102564,8,0.3,3,1,1.2696045011222232,0.0575,1.0358844772403915,0.058,0.000241664,0.565,0.588,-3.858296595472241,-3.778000753034035,-4.678198009439684
8,0.8076923076923077,8,0.3,3,1,1.2749380470068452,0.05,1.0206632721832165,0.047,0.000241664,0.5975,0.64,-3.421675063879541,-3.3216164781439175,-4.533273928890937
8,0.858974358974359,8,0.3,3,1,1.2738560278205897,0.0275,0.9920062978378379,0.038,0.000241664,0.6375,0.686,-2.97497348648954,-2.854480154029445,-4.406916168867888
8,0.9102564102564102,8,0.3,3,1,1.2560971070702898,0.0175,0.9835121330990478,0.031,0.000241664,0.695,0.732,-2.5240585790999357,-2.3828496117195446,-4.2871915407397205
8,0.9615384615384615,8,0.3,3,1,1.238406084762093,0.015,0.9866194482798063,0.024,0.000241664,0.7425,0.774,-2.0731436861522727,-1.9112190872059054,-4.16499371021232
8,1.0128205128205128,8,0.3,3,1,1.2639249171232403,0.0125,0.9839543410076687,0.02,0.000241664,0.785,0.801,-1.6007101171412017,-1.4192230055000463,-4.044108492874006
8,1.064102564102564,8,0.3,3,1,1.2615584437544276,0.01,0.9602829939236377,0.015,0.000241664,0.825,0.832,-1.0851238270919237,-0.8865665756956794,-3.9312589880377544
8,1.1153846153846154,8,0.3,3,1,1.2299619774547352,0.0075,1.000372812567893,0.012,0.000241664,0.85,0.853,-0.5695375386730194,-0.35391014806654025,-3.818377173833501
8,1.1666666666666665,8,0.3,3,1,1.199850625384244,0.0075,0.979505536167913,0.006,0.000241664,0.8725,0.873,-0.031981192484812376,0.19901499637554945,-3.7234361845815247
8,1.217948717948718,8,0.3,3,1,1.254771976329853,0.0075,0.9525946830530091,0.002,0.000241664,0.89,0.895,0.5297715075531336,0.774109482186204,-3.6476318796018368
