seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.3,3,1,0.9024485661978088,0.2,1.1804808065137697,0.165,0.000227052,0.31,0.309,-5.897142474832666,-5.896427911640628,-5.336251019305154
5,0.5512820512820513,5,0.3,3,1,0.810428390270382,0.17,1.0490279021509266,0.145,0.000227052,0.375,0.36,-5.633813347194039,-5.628272153336817,-5.198679583818079
5,0.6025641025641025,5,0.3,3,1,0.6981510024787643,0.155,0.9241798960383708,0.132,0.000227052,0.415,0.418,-5.367162444517978,-5.356759653913686,-5.05813474406512
5,0.6538461538461539,5,0.3,3,1,0.5257240411363165,0.1275,0.6805277983430835,0.116,0.000227052,0.4575,0.465,-5.026340748192816,-5.008235438915533,-4.945036145112409
5,0.7051282051282051,5,0.3,3,1,0.874318266764261,0.11,1.070739225887148,0.1,0.000227052,0.5175,0.51,-4.66092244626619,-4.632766854304406,-4.827885072988649
5,0.7564102564102564,5,0.3,3,1,0.8323239206092485,0.085,1.026522209588224,0.085,0.000227052,0.56,0.567,-4.271846226741213,-4.231274560862906,-4.706911034335811
5,0.8076923076923077,5,0.3,3,1,0.8177736919214772,0.075,0.9958140973714591,0.072,0.000227052,0.61,0.603,-3.8532461068060773,-3.7943535856378823,-4.577519186993292
5,0.858974358974359,5,0.3,3,1,0.7751765492874607,0.07,0.9752151821215765,0.057,0.000227052,0.6625,0.647,-3.418105882255793,-3.3391872980362636,-4.4661649312259355
5,0.9102564102564102,5,0.3,3,1,0.7538811594687795,0.0575,0.96271289286999,0.045,0.000227052,0.7075,0.702,-2.9810249079131528,-2.8819508776068123,-4.354192182523601
5,0.9615384615384615,5,0.3,3,1,0.7236207919658479,0.0525,0.9454599922368128,0.039,0.000227052,0.7375,0.743,-2.5439439287128516,-2.4247144516154404,-4.239792813324643
5,1.0128205128205128,5,0.3,3,1,0.6955792642909959,0.0475,0.9319785612824363,0.03,0.000227052,0.7825,0.778,-2.102330985398982,-1.9631845860621335,-4.122611742754874
