,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.36116577375570563,-0.7902464538162631,-0.9361676190283955,-0.1206622934178267,-1.1196701355747374,-0.8118386522075571,[0.22],1.5360562895090248,0.0,0.22,"(0,)",-0.36116577375570563,-0.7902464538161763,-0.5920226003561714,-0.8671349317594288,[0.4],0.811050358851322,0.4
1,0.576271186440678,-0.40231193699739437,-0.7638459833076169,-0.9267542312332965,-0.17529063771286005,-1.1054653709791253,-0.8279703860052112,[0.2],1.2710236799389683,0.0,0.2,"(0,)",-0.40231193699739437,-0.7638459833071141,-0.589402038982354,-0.8603221061054341,[0.25],0.5490933023439863,0.25
2,0.652542372881356,-0.4307450186361734,-0.7392513058878172,-0.9196131393148461,-0.20459852343681528,-1.0919932757478326,-0.8265099870928495,[0.2],1.0792508791142599,0.0,0.2,"(0,)",-0.4307450186361734,-0.7392513058886028,-0.5839636224805942,-0.8555843690675656,[0.2],0.36664047223953833,0.2
3,0.728813559322034,-0.4446282408759551,-0.7158177739286071,-0.9142112496940183,-0.22881119394869423,-1.0756273967142158,-0.8246492235342654,[0.18],0.9262672974199021,0.0,0.18,"(0,)",-0.4446282408759551,-0.7158177739284559,-0.58339641384654,-0.8517873274402994,[0.2],0.24100645200426118,0.2
4,0.8050847457627119,-0.45712173010847235,-0.6934040609034389,-0.9096942395807665,-0.2509091752099495,-1.0591298235674373,-0.8239415337641403,[0.18],0.7873286486207377,0.0,0.18,"(0,)",-0.45712173010847235,-0.6934040609034307,-0.5863919178479988,-0.8485963995738292,[0.1],0.1484416615968166,0.1
5,0.8813559322033899,-0.4788759685066999,-0.672011997345214,-0.9026977870967966,-0.28595108229786076,-1.0493728523320747,-0.8141560694364894,[0.14],0.6663062166372933,0.0,0.14,"(0,)",-0.4788759685066999,-0.6720119973452142,-0.5910897101742701,-0.8433528179683666,[0.1],0.0980448431165064,0.1
6,0.9576271186440678,-0.49374051752883596,-0.6515805177054352,-0.8956184585173466,-0.3150379840690384,-1.0413565891110883,-0.7977312580270548,[0.1],0.583410175157344,0.0,0.1,"(0,)",-0.49374051752883596,-0.6515805177054186,-0.5940329741511685,-0.8387085734124291,[0.05],0.07254754355971292,0.05
7,1.0338983050847457,-0.5021316043736654,-0.6320732835777797,-0.8885279598266874,-0.34041230807801814,-1.02848819360943,-0.7788525538350797,[0.1],0.513534477885998,0.0,0.1,"(0,)",-0.5021316043736654,-0.6320732835777885,-0.5937932907393019,-0.8330339916460445,[0.05],0.053279992845853705,0.05
8,1.1101694915254239,-0.5127868314540224,-0.6133126652838008,-0.8831274178122248,-0.36319049556972705,-1.0093706558249746,-0.7732948865206655,[0.1],0.44770103471086786,0.0,0.1,"(0,)",-0.5127868314540224,-0.613312665280908,-0.5912476249801976,-0.8284079385074268,[0.05],0.03706504031652623,0.05
9,1.1864406779661016,-0.5155635829098061,-0.5951404283458788,-0.87886163736903,-0.3803453128335886,-0.9985524442096888,-0.7688644887865831,[0.1],0.38783668685797573,0.0,0.1,"(0,)",-0.5155635829098061,-0.5951404283469015,-0.5886692831473541,-0.824681368959693,[0.05],0.021471145254287935,0.05
10,1.2627118644067798,-0.5029188166245522,-0.577425486552726,-0.8751253900036815,-0.39172718973536275,-0.9903589932793105,-0.7664431140051613,[0.1],0.33100401043865263,0.0,0.1,"(0,)",-0.5029188166245522,-0.577425486552831,-0.5864698369049133,-0.8216209180458959,[0.],0.015,0.0
11,1.3389830508474576,-0.4927623740938305,-0.5601011293429433,-0.8719230889676866,-0.4016999047488192,-0.9833575050563597,-0.7649198946729932,[0.1],0.27770752212778227,0.0,0.1,"(0,)",-0.4927623740938305,-0.560101129342551,-0.5846078347449105,-0.8190751716989138,[0.],0.015,0.0
12,1.4152542372881356,-0.4945566346421673,-0.5430963569357978,-0.8683623362438857,-0.4089802965714746,-0.9783877777835381,-0.7627288474672116,[0.08],0.22958569659139727,0.0,0.08,"(0,)",-0.4945566346421673,-0.5430963569357807,-0.5833998375963497,-0.8164339083936213,[0.],0.015,0.0
13,1.4915254237288136,-0.4959891020786128,-0.5264098411175521,-0.8643642130231677,-0.4140771983038858,-0.9745033693364039,-0.7600730138694918,[0.08],0.19473222855844452,0.0,0.08,"(0,)",-0.4959891020786128,-0.5264098411174137,-0.5827598423476006,-0.8136553932656028,[0.],0.015,0.0
14,1.5677966101694916,-0.49722010122435534,-0.5099929376615367,-0.8609257950949061,-0.4184565464466936,-0.9711637867219686,-0.7576664208221577,[0.08],0.16145822597498277,0.0,0.08,"(0,)",-0.49722010122435534,-0.5099929376614947,-0.5822106740594398,-0.8112661306805349,[0.],0.015,0.0
15,1.6440677966101696,-0.4990227588749519,-0.49381349558914905,-0.8574278576988412,-0.4224756791620784,-0.9680164011801955,-0.7574810895096658,[0.04],0.13192675645303403,0.0,0.04,"(0,)",-0.4990227588749519,-0.49381349558913445,-0.5814189088783126,-0.8089793239607765,[0.],0.015,0.0
16,1.7203389830508475,-0.5137635548577761,-0.4778582442390013,-0.8537009109588801,-0.4266019634328606,-0.9636929919856689,-0.7615090393466967,[0.04],0.1209164446597489,0.0,0.04,"(0,)",-0.5137635548577761,-0.47785824423897977,-0.5798900741748625,-0.8065921797893116,[0.],0.015,0.0
17,1.7966101694915255,-0.5297381488091061,-0.46211021271344266,-0.850264700944757,-0.43037896119341046,-0.9595113040606179,-0.7647412662977985,[0.04],0.10971933714221649,0.0,0.04,"(0,)",-0.5297381488091061,-0.4621102127134324,-0.578345430081427,-0.8044000045041304,[0.],0.015,0.0
18,1.8728813559322035,-0.5439248299963841,-0.4465381298692165,-0.8472128816887963,-0.4337332342452053,-0.9559186672490458,-0.7659978733821996,[0.04],0.09850617510513096,0.0,0.04,"(0,)",-0.5439248299963841,-0.44653812986920177,-0.5769735370435558,-0.8024530702362584,[0.],0.015,0.0
19,1.9491525423728815,-0.5566251020787683,-0.4311165275723866,-0.8444809226539765,-0.43673603608464157,-0.9511659850790439,-0.7639441730482158,[0.04],0.08728301488416058,0.0,0.04,"(0,)",-0.5566251020787683,-0.43111652757238084,-0.5757454647283003,-0.8007101852291898,[0.],0.015,0.0
20,2.0254237288135597,-0.5680746661284211,-0.4158248105732525,-0.8420180381785778,-0.4394430901187692,-0.9468814063772506,-0.7616888084406342,[0.02],0.07869322084008896,0.0,0.02,"(0,)",-0.5680746661284211,-0.4158248105732493,-0.5746383786757912,-0.7991389580584176,[0.],0.015,0.0
21,2.1016949152542375,-0.574275872899737,-0.40064610981596077,-0.839784236101062,-0.44085257033849934,-0.942995329004252,-0.7596432488069969,[0.02],0.0719733835474997,0.0,0.02,"(0,)",-0.574275872899737,-0.40064610981595833,-0.5736342157204972,-0.7977138846810949,[0.],0.015,0.0
22,2.1779661016949152,-0.5756877491002581,-0.38556645172257986,-0.8377481316980192,-0.4410767877352263,-0.9394533199288283,-0.7577786533924568,[0.02],0.06535058428560031,0.0,0.02,"(0,)",-0.5756877491002581,-0.3855664517225879,-0.5727191860068311,-0.7964148908533039,[0.],0.015,0.0
23,2.2542372881355934,-0.5769805757138909,-0.3705741475659404,-0.8358812719398131,-0.4412826331468507,-0.9373853488793341,-0.7560691673228573,[0.02],0.05881179889140003,0.0,0.02,"(0,)",-0.5769805757138909,-0.37057414756595247,-0.5718797508387434,-0.7952239564162452,[0.],0.015,0.0
