,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5535768034788926,-0.8222531522423775,-0.9325593819562876,-0.48039579386340564,-1.1100532462612578,-0.7597784605134434,[0.36],1.1560516986101197,0.0,0.36,"(0,)",-0.5535768034788926,-0.8222531522424028,0.00941977931077792,-0.9050881066821809,[0.3],1.7064819339745874,0.3
1,0.576271186440678,-0.5762614911478543,-0.7948688502039117,-0.924894534982406,-0.515202558088014,-1.0968064168741207,-0.7599397631270357,[0.32],0.9385338482240719,0.0,0.32,"(0,)",-0.5762614911478543,-0.7948688502039272,-0.05692020934954192,-0.8940210166244545,[0.25],1.4367506273456376,0.25
2,0.652542372881356,-0.5884883913692376,-0.7698431523828456,-0.916501615280271,-0.5270230211068955,-1.0605367925356792,-0.7500929949060935,[0.3],0.7608209027725056,0.0,0.3,"(0,)",-0.5884883913692376,-0.7698431523829985,-0.12006077797763287,-0.8830459017044301,[0.25],1.2124682837345173,0.25
3,0.728813559322034,-0.5939717349273705,-0.7467067065666214,-0.9098307253425747,-0.5331880773419863,-1.0472588208068858,-0.7381079082244105,[0.28],0.607088251391652,0.0,0.28,"(0,)",-0.5939717349273705,-0.74670670656665,-0.16777675489658395,-0.8739592441804678,[0.25],1.0280668872658139,0.25
4,0.8050847457627119,-0.6039375821978374,-0.724999064692029,-0.9043266612004401,-0.5440546792399199,-1.0499071776341204,-0.7311391112514094,[0.22],0.4623797995278591,0.0,0.22,"(0,)",-0.6039375821978374,-0.7249990646920258,-0.22020943116645292,-0.8687283259811599,[0.25],0.8442351692761715,0.25
5,0.8813559322033899,-0.6093080592075453,-0.7044431006476615,-0.8984988874286253,-0.5516492961569006,-1.0362046893401875,-0.7202462131621356,[0.2],0.3464128269425652,0.0,0.2,"(0,)",-0.6093080592075453,-0.7044431006476488,-0.267962183914742,-0.8637878675658179,[0.2],0.6986438559462832,0.2
6,0.9576271186440678,-0.610526245788348,-0.6847701632574039,-0.8932549436295766,-0.5585878947962628,-1.0233477539115825,-0.7188399730036162,[0.16],0.25671818443556726,0.0,0.16,"(0,)",-0.610526245788348,-0.6847701632574408,-0.304547620666475,-0.8581276758440624,[0.2],0.5788701728441422,0.2
7,1.0338983050847457,-0.6142598969138636,-0.6658108278267746,-0.8893299255909263,-0.5646130020139379,-1.0173889163818797,-0.7222605775123132,[0.14],0.18976124890970303,0.0,0.14,"(0,)",-0.6142598969138636,-0.6658108278268389,-0.33188439732795044,-0.8537289167008396,[0.2],0.4687065317396484,0.2
8,1.1101694915254239,-0.6172669627597918,-0.6473785810237486,-0.886054754290273,-0.5691338524371355,-1.0224636679131947,-0.722410041102939,[0.08],0.1401915657505592,0.0,0.08,"(0,)",-0.6172669627597918,-0.6473785810236957,-0.3533397037348194,-0.8501305071260831,[0.15],0.3747069179741478,0.15
9,1.1864406779661016,-0.6230171124919845,-0.6293972957001066,-0.8819655222337226,-0.57190241263797,-1.0234639337399543,-0.7213849709503868,[0.08],0.10699181292277317,0.0,0.08,"(0,)",-0.6230171124919845,-0.6293972957000484,-0.36905512201160806,-0.846310127850043,[0.1],0.30292615838304626,0.1
10,1.2627118644067798,-0.6287331439902664,-0.6118229583694779,-0.87846629959966,-0.5743882881606297,-1.0153873014706716,-0.7192347083727877,[0.04],0.08468658932626909,0.0,0.04,"(0,)",-0.6287331439902664,-0.6118229583694403,-0.3818218164952149,-0.8431023218465171,[0.1],0.25000315779495236,0.1
11,1.3389830508474576,-0.6335266405772841,-0.5945675931800841,-0.8755319207943306,-0.5764728418735978,-1.0084789976551054,-0.7220174874971924,[0.02],0.07394671516642631,0.0,0.02,"(0,)",-0.6335266405772841,-0.5945675931801376,-0.39252727580603386,-0.8404123351753434,[0.05],0.2170403173786723,0.05
12,1.4152542372881356,-0.63662636287174,-0.5775889151289014,-0.872536968215634,-0.5775579884589104,-1.0020637835303698,-0.7260049268991303,[0.02],0.06889086840813546,0.0,0.02,"(0,)",-0.63662636287174,-0.5775889151289093,-0.40156772542511454,-0.8369069283627442,[0.05],0.19102118973773985,0.05
13,1.4915254237288136,-0.6399084556979981,-0.5608999902187434,-0.8696576078043389,-0.5783889363613669,-1.0006823624809897,-0.7302805243032393,[0.02],0.06412532052681719,0.0,0.02,"(0,)",-0.6399084556979981,-0.5608999902187698,-0.40931280539713233,-0.8331133676802853,[0.05],0.16658718483673535,0.05
14,1.5677966101694916,-0.643284024663847,-0.5444834846890824,-0.8668938773756731,-0.5792094488075623,-0.9978550471774442,-0.7327080680335405,[0.02],0.059600222429972656,0.0,0.02,"(0,)",-0.643284024663847,-0.5444834846891915,-0.41528604919350137,-0.829437194439226,[0.05],0.1441974355469544,0.05
15,1.6440677966101696,-0.644123218301968,-0.5283191316885002,-0.8643388307930371,-0.579422729206559,-0.9936678464457321,-0.7310274178015672,[0.02],0.05500076273651791,0.0,0.02,"(0,)",-0.644123218301968,-0.528319131688472,-0.4198768983480528,-0.8260844520814574,[0.05],0.12344223335391367,0.05
16,1.7203389830508475,-0.6416561875428404,-0.5123674008637596,-0.8621018984960134,-0.5788091532739803,-0.9900014463971065,-0.728122089246445,[0.02],0.05025379471534686,0.0,0.02,"(0,)",-0.6416561875428404,-0.5123674008637785,-0.4238978773964956,-0.8231492869715259,[0.05],0.10346952347777598,0.05
17,1.7966101694915255,-0.6394761982664898,-0.49659449738867667,-0.860124725986532,-0.5782674506551331,-0.9862745485627188,-0.7255540875815091,[0.02],0.045388704598256176,0.0,0.02,"(0,)",-0.6394761982664898,-0.49659449738871275,-0.4274555921033406,-0.8205552401574726,[0.05],0.08413890534217809,0.05
18,1.8728813559322035,-0.6375398028327561,-0.48097370415826907,-0.8583583683648208,-0.5777824892733439,-0.9823673701789901,-0.7232602971079622,[0.02],0.04043037365763834,0.0,0.02,"(0,)",-0.6375398028327561,-0.48097370415827223,-0.43062885569133535,-0.8182373624364254,[0.05],0.06534484848454285,0.05
19,1.9491525423728815,-0.6393687562172723,-0.4654835628213737,-0.8567705746362045,-0.5773464261618705,-0.9804497282545053,-0.721198394891288,[0.02],0.035393942568754375,0.0,0.02,"(0,)",-0.6393687562172723,-0.46548356282137504,-0.4334806012186123,-0.8161537074081835,[0.05],0.04700296160518773,0.05
20,2.0254237288135597,-0.6410198752201148,-0.4501066056669956,-0.8553344087773485,-0.5769531315707841,-0.9775976384219747,-0.7193354597576582,[0.02],0.030290370458964797,0.0,0.02,"(0,)",-0.6410198752201148,-0.4501066056669963,-0.4360619609064873,-0.8142699811156847,[0.05],0.02904464479830142,0.05
21,2.1016949152542375,-0.6416089214844161,-0.4348395678524527,-0.85358886351001,-0.5767158223290555,-0.9731791845862037,-0.7180956469058883,[0.02],0.024726168005352774,0.0,0.02,"(0,)",-0.6416089214844161,-0.4348395678524987,-0.4388460824019145,-0.8122889907433919,[0.],0.015,0.0
22,2.1779661016949152,-0.6421449983812262,-0.4196794174686985,-0.8519992933398065,-0.5764997949710069,-0.9691553378189037,-0.7169668508795782,[0.02],0.019156044389620628,0.0,0.02,"(0,)",-0.6421449983812262,-0.41967941746870663,-0.44138137291051527,-0.8104850935950235,[0.],0.015,0.0
23,2.2542372881355934,-0.6426363850726131,-0.4046134114574736,-0.8505451386523448,-0.5763021038240934,-0.9654747003291565,-0.7159334390426252,[0.],0.015,0.0,0.0,"(0,)",-0.6426363850726131,-0.40461341145746743,-0.4437013367629197,-0.8088346875709658,[0.],0.015,0.0
24,2.330508474576271,-0.6430869164623596,-0.3896308176207586,-0.8492082272578929,-0.5761204096510761,-0.9626488739125767,-0.7149843528460071,[0.],0.015,0.0,0.0,"(0,)",-0.6430869164623596,-0.38963081762075596,-0.44583335789784817,-0.8073175730363484,[0.],0.015,0.0
25,2.406779661016949,-0.6435024354942616,-0.37472252221364166,-0.8479744776752633,-0.5759527645544131,-0.9607038469593269,-0.7141086909145007,[0.],0.015,0.0,0.0,"(0,)",-0.6435024354942616,-0.3747225222136355,-0.447800722020347,-0.8059175744930652,[0.],0.015,0.0
26,2.483050847457627,-0.6438881272973306,-0.35988072901723767,-0.8468323620297896,-0.5757974932402371,-0.9589028390808995,-0.713297246022311,[0.],0.015,0.0,0.0,"(0,)",-0.6438881272973306,-0.3598807290172369,-0.44962264065388996,-0.8046213620043681,[0.],0.015,0.0
27,2.5593220338983054,-0.6442461090462501,-0.3450987237876223,-0.8457710962117707,-0.5756532449348623,-0.9572294983663158,-0.7125435653931417,[0.],0.015,0.0,0.0,"(0,)",-0.6442461090462501,-0.3450987237876197,-0.4513153200687927,-0.803416984974384,[0.],0.015,0.0
28,2.635593220338983,-0.6445800064905522,-0.33037068839866757,-0.8447825967435558,-0.5755186841068638,-0.9556708781592332,-0.7118413016480842,[0.],0.015,0.0,0.0,"(0,)",-0.6445800064905522,-0.3303706883986147,-0.452891645974551,-0.8022950479814546,[0.],0.015,0.0
