,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6323965196361183,-0.8123768640825684,-0.9145981033589352,-0.5635126099495669,-1.003727620317446,-0.8047553628687943,[0.3],0.5469463410172175,0.0,0.3,"(0,)",-0.6323965196361183,-0.812376864082357,-0.5689942755531524,-0.8956380408853836,[0.45],0.9799753800222409,0.45
1,0.576271186440678,-0.6685531789877235,-0.7895329244335255,-0.906704211722734,-0.5882133142557653,-0.9890458070180608,-0.8037519980319012,[0.18],0.3935564734221346,0.0,0.18,"(0,)",-0.6685531789877235,-0.7895329244334033,-0.5885551403511542,-0.8922340926584047,[0.25],0.7630636728016812,0.25
2,0.652542372881356,-0.692784074995276,-0.7675623424932447,-0.9012049132458673,-0.6049325100091074,-0.9641973822350425,-0.8050009458760105,[0.14],0.2994343018029688,0.0,0.14,"(0,)",-0.692784074995276,-0.7675623424928775,-0.6022227271495131,-0.8899413762146601,[0.25],0.6240478204071156,0.25
3,0.728813559322034,-0.7071755838942015,-0.7462371217859212,-0.8961133019948625,-0.6164906358064872,-0.9555213232300335,-0.8064028756649514,[0.1],0.22663636363001838,0.0,0.1,"(0,)",-0.7071755838942015,-0.7462371217858895,-0.6149586805945579,-0.8884364637272476,[0.25],0.49054015282043995,0.25
4,0.8050847457627119,-0.7198303612483901,-0.7254843958823081,-0.8907825976722896,-0.6310052887847625,-0.9469630134550409,-0.8061712145363032,[0.08],0.16616657138091934,0.0,0.08,"(0,)",-0.7198303612483901,-0.7254843958814727,-0.6122639602522848,-0.886950575457927,[0.25],0.35652674246692495,0.25
5,0.8813559322033899,-0.7296751091343878,-0.7051979702642416,-0.8861106179800209,-0.6414385302224251,-0.9424481606427308,-0.8062923461059173,[0.06],0.12680595964519994,0.0,0.06,"(0,)",-0.7296751091343878,-0.7051979702642759,-0.6114412202849098,-0.8850320615194172,[0.2],0.23309981327426665,0.2
6,0.9576271186440678,-0.7259896772095309,-0.685476524010406,-0.8802009818744168,-0.6509055872174024,-0.9398682336307103,-0.7984156907436423,[0.06],0.08651876016137679,0.0,0.06,"(0,)",-0.7259896772095309,-0.6854765240106129,-0.6147680018627633,-0.8805927888492014,[0.15],0.1479277150976156,0.15
7,1.0338983050847457,-0.7187000423744048,-0.666379463519426,-0.875212649225785,-0.6592975568138766,-0.9333333427902748,-0.7890414555416364,[0.04],0.048838336265524036,0.0,0.04,"(0,)",-0.7187000423744048,-0.6663794635192222,-0.6193761977905397,-0.8769631566933251,[0.1],0.08903916922949982,0.1
8,1.1101694915254239,-0.7127550316377552,-0.6477870227253847,-0.870584493147216,-0.6639376658815181,-0.9275361170445358,-0.7834069606143776,[0.02],0.035550324029964796,0.0,0.02,"(0,)",-0.7127550316377552,-0.6477870227248388,-0.6212836827366616,-0.8735813253200838,[0.1],0.05068399571570002,0.1
9,1.1864406779661016,-0.7116870031754147,-0.6296899306054736,-0.8662901864504745,-0.6688388527003619,-0.9230004212084673,-0.7766884821939462,[0.02],0.02883866707243344,0.0,0.02,"(0,)",-0.7116870031754147,-0.6296899306048689,-0.6206310074165255,-0.8704748038700035,[0.05],0.024058923217028058,0.05
10,1.2627118644067798,-0.7121044711462052,-0.6120685182860331,-0.8627573417040355,-0.6706064481532936,-0.9186015732752723,-0.7724184084957314,[0.02],0.021850611029341858,0.0,0.02,"(0,)",-0.7121044711462052,-0.6120685182857695,-0.6193604692464076,-0.867950811617197,[0.],0.015,0.0
11,1.3389830508474576,-0.7109335450159059,-0.594838496549913,-0.859115720799257,-0.6688932616734482,-0.9140941291979932,-0.7687923446928852,[0.02],0.015294119628261268,0.0,0.02,"(0,)",-0.7109335450159059,-0.5948384965501164,-0.6160511812560525,-0.8647915126889941,[0.],0.015,0.0
12,1.4152542372881356,-0.6984885842293824,-0.5779478956267995,-0.8558488268119956,-0.664405625369755,-0.9099805820082053,-0.7657139503754868,[0.],0.015,0.0,0.0,"(0,)",-0.6984885842293824,-0.5779478956268489,-0.6126176486251909,-0.8618277744658036,[0.],0.015,0.0
13,1.4915254237288136,-0.6878492842444577,-0.5613306138286889,-0.8530556188902844,-0.6605687912753702,-0.9064633435427123,-0.7630821220281071,[0.],0.015,0.0,0.0,"(0,)",-0.6878492842444577,-0.5613306138285026,-0.6096808728777114,-0.8592934966342041,[0.],0.015,0.0
14,1.5677966101694916,-0.681782556754277,-0.5449372297499012,-0.8505279899917304,-0.6572441642604137,-0.903436414962411,-0.7607288794843986,[0.],0.015,0.0,0.0,"(0,)",-0.681782556754277,-0.5449372297499411,-0.607174234249382,-0.8570142107930196,[0.],0.015,0.0
15,1.6440677966101696,-0.6762167495269091,-0.5287517561597714,-0.8479140546885536,-0.6535649380422353,-0.9008322182804711,-0.7640371705409138,[0.],0.015,0.0,0.0,"(0,)",-0.6762167495269091,-0.528751756159771,-0.6051222167229051,-0.8547070321871828,[0.],0.015,0.0
16,1.7203389830508475,-0.670564413525419,-0.5127503786934926,-0.8456122053837676,-0.6486189776851343,-0.8985448681489634,-0.7636102266495062,[0.],0.015,0.0,0.0,"(0,)",-0.670564413525419,-0.5127503786934733,-0.6033152098306633,-0.8526752958112521,[0.],0.015,0.0
17,1.7966101694915255,-0.6658982211114739,-0.49690460840189943,-0.8435673466618384,-0.6442239124041039,-0.8965121279297965,-0.7622577829499375,[0.],0.015,0.0,0.0,"(0,)",-0.6658982211114739,-0.49690460840189166,-0.6017092738817479,-0.8508702895982617,[0.],0.015,0.0
18,1.8728813559322035,-0.6617220261912471,-0.481191748443331,-0.8417372987826972,-0.6402894274359796,-0.8946927670924925,-0.7604853861917581,[0.],0.015,0.0,0.0,"(0,)",-0.6617220261912471,-0.4811917484432783,-0.600272418386613,-0.8492550153227544,[0.],0.015,0.0
19,1.9491525423728815,-0.6579493533628149,-0.46559345382931056,-0.8400840235295272,-0.6367383504289842,-0.8932114088948598,-0.7588842316959207,[0.],0.015,0.0,0.0,"(0,)",-0.6579493533628149,-0.4655934538292918,-0.598974105757043,-0.8477955970366416,[0.],0.015,0.0
20,2.0254237288135597,-0.6540950669653862,-0.45009746787556437,-0.8383281551317496,-0.6332296972604826,-0.8915710705353986,-0.7579227308443155,[0.],0.015,0.0,0.0,"(0,)",-0.6540950669653862,-0.450097467875579,-0.5986305427840175,-0.8463384385158529,[0.],0.015,0.0
21,2.1016949152542375,-0.6501460339015322,-0.43470804698406795,-0.8364680313126216,-0.629744206032981,-0.8893887456167887,-0.7577171567040578,[0.],0.015,0.0,0.0,"(0,)",-0.6501460339015322,-0.4347080469840421,-0.5991790824413665,-0.8448766754844321,[0.],0.015,0.0
22,2.1779661016949152,-0.6462553335978466,-0.41941653779348426,-0.8347961536611124,-0.6268335762105552,-0.8882197821469096,-0.7574151775728399,[0.],0.015,0.0,0.0,"(0,)",-0.6462553335978466,-0.41941653779348725,-0.5995100117498711,-0.843533532248421,[0.],0.015,0.0
23,2.2542372881355934,-0.6422358592212296,-0.40422637670449696,-0.8333131703205251,-0.6246182133824851,-0.8882060425541637,-0.7572705883806174,[0.],0.015,0.0,0.0,"(0,)",-0.6422358592212296,-0.4042263767044926,-0.5995299367847902,-0.8422932125190581,[0.],0.015,0.0
24,2.330508474576271,-0.6385486809865233,-0.389129779683345,-0.8319527571518663,-0.6225859529325873,-0.8883289454615018,-0.7571379099928646,[0.],0.015,0.0,0.0,"(0,)",-0.6385486809865233,-0.3891297796833412,-0.5995483072471461,-0.8411554141381272,[0.],0.015,0.0
25,2.406779661016949,-0.6351521441993881,-0.3741163762265776,-0.8306995388057737,-0.6207136480183164,-0.8884421484497087,-0.7570156582427295,[0.],0.015,0.0,0.0,"(0,)",-0.6351521441993881,-0.37411637622658633,-0.5995651516948415,-0.8401072738205879,[0.],0.015,0.0
26,2.483050847457627,-0.6320112997035712,-0.35917731943850834,-0.8295406916095015,-0.6189824721794197,-0.8868354416252948,-0.7569026289840973,[0.],0.015,0.0,0.0,"(0,)",-0.6320112997035712,-0.3591773194385218,-0.5995808052743454,-0.8391380601303025,[0.],0.015,0.0
27,2.5593220338983054,-0.6290966420320288,-0.3443050092020439,-0.8284654028151293,-0.6173765066468913,-0.8852686898557467,-0.7567978348315295,[0.],0.015,0.0,0.0,"(0,)",-0.6290966420320288,-0.3443050092021765,-0.5995954416804841,-0.8382387179798405,[0.],0.015,0.0
28,2.635593220338983,-0.6270277588708961,-0.32949287524354604,-0.8274646626026737,-0.6158815473320969,-0.8838105869144895,-0.7567002413975938,[0.],0.015,0.0,0.0,"(0,)",-0.6270277588708961,-0.3294928752435727,-0.5996089463762064,-0.8374017364649304,[0.],0.015,0.0
29,2.7118644067796613,-0.6260690498521033,-0.3147352033654256,-0.8265306661047489,-0.6144859757064987,-0.8827726485029018,-0.7558693420974139,[0.],0.015,0.0,0.0,"(0,)",-0.6260690498521033,-0.31473520336544075,-0.5996214486012759,-0.836620585580991,[0.],0.015,0.0
30,2.788135593220339,-0.6251730910141866,-0.30002699855548814,-0.8256565603556727,-0.6131802070327707,-0.8819702634796253,-0.7544713614344525,[0.],0.015,0.0,0.0,"(0,)",-0.6251730910141866,-0.30002699855549475,-0.5996332506586586,-0.835889515283043,[0.],0.015,0.0
31,2.8644067796610173,-0.6243325957084569,-0.28536387220917453,-0.8248366006770463,-0.6119553170863308,-0.8812175782805596,-0.7521302171155942,[0.],0.015,0.0,0.0,"(0,)",-0.6243325957084569,-0.2853638722091866,-0.5996443193508305,-0.8352037307879051,[0.],0.015,0.0
32,2.940677966101695,-0.623542435127105,-0.27074195118372524,-0.8240657112299121,-0.6108037363797922,-0.8805099408844504,-0.7495380304035926,[0.],0.015,0.0,0.0,"(0,)",-0.623542435127105,-0.2707419511837321,-0.5996547284341731,-0.8345589869871178,[0.],0.015,0.0
33,3.016949152542373,-0.6227980080355887,-0.2561578026795497,-0.8233395592962609,-0.6097190471712847,-0.8798433429728839,-0.7470963720346523,[0.],0.015,0.0,0.0,"(0,)",-0.6227980080355887,-0.2561578026796872,-0.5996645443965085,-0.8339516501186649,[0.],0.015,0.0
34,3.093220338983051,-0.6220953574857284,-0.2416083729948978,-0.8226539952508584,-0.6086948895377564,-0.8795762826704804,-0.7450213653169333,[0.],0.015,0.0,0.0,"(0,)",-0.6220953574857284,-0.2416083729948789,-0.5996737927887812,-0.8333782750132581,[0.],0.015,0.0
35,3.169491525423729,-0.6214308655161643,-0.2270909345440435,-0.8220057602071384,-0.6077265067458831,-0.8785356104935085,-0.7444711461619589,[0.],0.015,0.0,0.0,"(0,)",-0.6214308655161643,-0.22709093454400836,-0.5996825379713269,-0.8328361169449833,[0.],0.015,0.0
36,3.245762711864407,-0.6208014553743078,-0.21260304353460902,-0.8213917622622895,-0.606809272022771,-0.8777443348980882,-0.7439499864156104,[0.],0.015,0.0,0.0,"(0,)",-0.6208014553743078,-0.21260304353456255,-0.5996908215276597,-0.8323225928963783,[0.],0.015,0.0
37,3.3220338983050848,-0.6202043370977001,-0.19814250313591333,-0.820809272987363,-0.6059391072424245,-0.8776568434906971,-0.7434555706504851,[0.],0.015,0.0,0.0,"(0,)",-0.6202043370977001,-0.19814250313586532,-0.5996986797629222,-0.8318354213026478,[0.],0.015,0.0
38,3.398305084745763,-0.6196370140560961,-0.1837073325963207,-0.8202558553937669,-0.6051123709724,-0.8775737149695377,-0.7429858304726653,[0.],0.015,0.0,0.0,"(0,)",-0.6196370140560961,-0.1837073325962723,-0.5997061453538699,-0.8313725640921905,[0.],0.015,0.0
39,3.4745762711864407,-0.6190972469956784,-0.16929574092222094,-0.8197293240245611,-0.6043257981875836,-0.8771513762276217,-0.7425389109472975,[0.],0.015,0.0,0.0,"(0,)",-0.6190972469956784,-0.16929574092217298,-0.5997132477594426,-0.8309321934827926,[0.],0.015,0.0
40,3.550847457627119,-0.6185830213029416,-0.1549061043634552,-0.8192277124609275,-0.6035764514114618,-0.8767946750858135,-0.7421131430568918,[0.],0.015,0.0,0.0,"(0,)",-0.6185830213029416,-0.15490610436340618,-0.5997200135766396,-0.8305126648528308,[0.],0.015,0.0
41,3.6271186440677967,-0.6180925188600918,-0.14053694707039655,-0.8187492459488529,-0.6028616796311916,-0.8764544321593418,-0.7417070204637874,[0.],0.015,0.0,0.0,"(0,)",-0.6180925188600918,-0.1405369470703482,-0.5997264668527997,-0.8301124938663426,[0.],0.015,0.0
42,3.703389830508475,-0.6176240940495039,-0.12618692440763618,-0.818292318122903,-0.6021790834047407,-0.8761295052834754,-0.7413191797509611,[0.],0.015,0.0,0.0,"(0,)",-0.6176240940495039,-0.12618692440758741,-0.5997326293627152,-0.8297303370160739,[0.],0.015,0.0
43,3.7796610169491527,-0.6171762533771653,-0.11185480850369953,-0.8178554711323557,-0.6015264851448906,-0.8758188578816883,-0.7409483835508061,[0.],0.015,0.02,0.0,"(0,)",-0.6171762533771653,-0.11185480850365068,-0.5997385208718635,-0.8293649750052555,[0.],0.015,0.0
44,3.855932203389831,-0.616747637771226,-0.09753947569094958,-0.8174373785230732,-0.6009019034860104,-0.8755215467831405,-0.7405935060107958,[0.],0.015,0.02,0.0,"(0,)",-0.616747637771226,-0.09753947569089919,-0.5997441593467012,-0.8290152984326472,[0.],0.015,0.0
45,3.9322033898305087,-0.6163370076031358,-0.08323989555083737,-0.8170368305116079,-0.6003035313091576,-0.8752367117623132,-0.740253520298937,[0.],0.015,0.02,0.0,"(0,)",-0.6163370076031358,-0.0832398955507887,-0.5997495611600139,-0.8286802954788286,[0.],0.015,0.0
46,4.008474576271187,-0.6159432295677997,-0.0689551213273525,-0.8166527212101271,-0.5997297166538967,-0.8749635664575699,-0.7399274877606941,[0.],0.015,0.02,0.0,"(0,)",-0.6159432295677997,-0.06895512132730147,-0.5997547412684984,-0.8283590412195206,[0.],0.015,0.0
