,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5976730957132943,-0.7863349674537605,-0.9159260274649919,-0.4782127304843641,-1.0815802525058125,-0.7486634374885779,[0.32],0.9295384032541842,0.0,0.32,"(0,)",-0.5976730957132943,-0.7863349674537877,-0.0145419987712897,-0.8844619645539333,[0.3],1.9360253850373887,0.3
1,0.576271186440678,-0.5957892973443578,-0.7578773723023571,-0.9062003882450759,-0.49835498468882894,-1.0686503669096539,-0.7472881936818295,[0.26],0.7025830663108664,0.0,0.26,"(0,)",-0.5957892973443578,-0.7578773723023694,-0.12472235074415258,-0.8845071667173607,[0.25],1.5780571327504358,0.25
2,0.652542372881356,-0.6200668964318096,-0.7318159760468685,-0.8936020672330126,-0.5120609223673253,-1.0390404437824092,-0.7476908960725381,[0.22],0.5506515105522184,0.0,0.22,"(0,)",-0.6200668964318096,-0.7318159760470404,-0.19127946373282625,-0.877599902594907,[0.25],1.3363680581092405,0.25
3,0.728813559322034,-0.6377617668364679,-0.7076781990692652,-0.8839498487652137,-0.5231011723776915,-1.0205149053857914,-0.7442160305779874,[0.22],0.4366852747882801,0.0,0.22,"(0,)",-0.6377617668364679,-0.707678199069257,-0.2509135595840476,-0.8711360004111128,[0.25],1.1206853335110687,0.25
4,0.8050847457627119,-0.6199521280499696,-0.6853062607330602,-0.8752687822272557,-0.5329778025298241,-1.0062716058569119,-0.7346857872366346,[0.2],0.32210133692049026,0.0,0.2,"(0,)",-0.6199521280499696,-0.6853062607330791,-0.32020649543064306,-0.8652091990617763,[0.25],0.924991632175314,0.25
5,0.8813559322033899,-0.6032421145501122,-0.6642719224850404,-0.868658821848842,-0.5404899042226242,-0.9969057078529889,-0.7260152862299408,[0.12],0.23949056285067127,0.0,0.12,"(0,)",-0.6032421145501122,-0.6642719224850715,-0.36228376968752307,-0.8610376082175059,[0.25],0.7515339787155618,0.25
6,0.9576271186440678,-0.6065899581331169,-0.6443873359232939,-0.8631558667515355,-0.5507419929393538,-0.9832485916284388,-0.7183586845491781,[0.12],0.17423563800988595,0.0,0.12,"(0,)",-0.6065899581331169,-0.6443873359232917,-0.39017243963221426,-0.8595445822070664,[0.2],0.5755899813329572,0.2
7,1.0338983050847457,-0.6215855899999407,-0.6254429817864758,-0.8587631192643711,-0.5572133970618034,-0.9641528935219956,-0.7178379721073008,[0.08],0.12416733557162661,0.0,0.08,"(0,)",-0.6215855899999407,-0.6254429817864665,-0.4115927838937802,-0.858337578755512,[0.15],0.43696475039165095,0.15
8,1.1101694915254239,-0.6214052332093222,-0.60716831325357,-0.855362979951459,-0.5592748296759529,-0.9570125225387296,-0.7267280679471781,[0.06],0.09732434171077414,0.0,0.06,"(0,)",-0.6214052332093222,-0.607168313253587,-0.4281729220756569,-0.8574028371731919,[0.15],0.36237292524743814,0.15
9,1.1864406779661016,-0.6212613729916145,-0.5893849305161639,-0.852634595319288,-0.5609293806975513,-0.9610176520552305,-0.7335933189071854,[0.04],0.07338231012696211,0.0,0.04,"(0,)",-0.6212613729916145,-0.5893849305159149,-0.44147825083310693,-0.8566529137280773,[0.15],0.2931587329624031,0.15
10,1.2627118644067798,-0.6211420583851052,-0.5719754262195442,-0.8503847808830287,-0.5622931636120425,-0.9576175703462658,-0.7372917292385878,[0.02],0.058031790862330575,0.0,0.02,"(0,)",-0.6211420583851052,-0.5719754262182382,-0.452450519767654,-0.8560343607050559,[0.15],0.22785000822960366,0.15
11,1.3389830508474576,-0.6210419616683241,-0.5548585647802033,-0.8484900228260969,-0.5634423195553833,-0.9493242268169206,-0.7404071013872912,[0.02],0.049217716683533974,0.0,0.02,"(0,)",-0.6210419616683241,-0.5548585647801534,-0.46168927465978593,-0.8555135928005873,[0.15],0.1654826672844829,0.15
12,1.4152542372881356,-0.6211197681465562,-0.5379761136785446,-0.8468005366073501,-0.5645095723649656,-0.9418013322619088,-0.7413248739166418,[0.02],0.04073350991744681,0.0,0.02,"(0,)",-0.6211197681465562,-0.5379761136785461,-0.4698496082379965,-0.8550219939767807,[0.1],0.11147749067247335,0.1
13,1.4915254237288136,-0.622712248767168,-0.5213083607271218,-0.8447196842556065,-0.5661982465735853,-0.9337838092682789,-0.7396429486735209,[0.02],0.0321416228954002,0.0,0.02,"(0,)",-0.622712248767168,-0.5213083607271388,-0.479219979608473,-0.8541668641382032,[0.1],0.06906869341322651,0.1
14,1.5677966101694916,-0.6241005978114422,-0.5048332399395342,-0.8429057277519014,-0.5676703603530859,-0.9286728149877946,-0.7358341473905674,[0.02],0.02387368880648276,0.0,0.02,"(0,)",-0.6241005978114422,-0.5048332399396618,-0.48738838400280843,-0.8534213907254653,[0.05],0.03244485593981937,0.05
15,1.6440677966101696,-0.6248246512758607,-0.48851919753768624,-0.8412630893604642,-0.5689335419072125,-0.9257455177551519,-0.7370531772026379,[0.02],0.015938453741916856,0.0,0.02,"(0,)",-0.6248246512758607,-0.48851919753769,-0.4945663949157107,-0.8526353479062296,[0.],0.015,0.0
16,1.7203389830508475,-0.6232131723569004,-0.4723617060853867,-0.8396075470667859,-0.5698999019396587,-0.9238845885560562,-0.7384285010637723,[0.],0.015,0.0,0.0,"(0,)",-0.6232131723569004,-0.4723617060853741,-0.5008399796870304,-0.8513563587788667,[0.],0.015,0.0
17,1.7966101694915255,-0.6219211251801505,-0.45635519482429443,-0.8377548998886368,-0.5703886442004475,-0.9216458626980408,-0.7399802742414232,[0.],0.015,0.0,0.0,"(0,)",-0.6219211251801505,-0.4563551948242933,-0.5074292431565944,-0.849775648600045,[0.],0.015,0.0
18,1.8728813559322035,-0.6197956159226959,-0.44050322675828013,-0.8355333305526349,-0.570251680066348,-0.919081986895709,-0.740373821170806,[0.],0.015,0.0,0.0,"(0,)",-0.6197956159226959,-0.44050322675828235,-0.506353632797097,-0.847699651857714,[0.],0.015,0.0
19,1.9491525423728815,-0.6172041669847159,-0.42480650184252156,-0.8330968539827197,-0.5699160544219068,-0.9159879726926041,-0.7401196236647033,[0.],0.015,0.0,0.0,"(0,)",-0.6172041669847159,-0.4248065018425213,-0.5060741965443292,-0.8456231157890859,[0.],0.015,0.0
20,2.0254237288135597,-0.6146863790829197,-0.4092634272381063,-0.8306304293310797,-0.5696320302613249,-0.9124455784131013,-0.7393595545994949,[0.],0.015,0.0,0.0,"(0,)",-0.6146863790829197,-0.4092634272381327,-0.5068549909472492,-0.8438121660459611,[0.],0.015,0.0
21,2.1016949152542375,-0.612411827981844,-0.3938572366294208,-0.8284021160867878,-0.5693756478128531,-0.9092446102155242,-0.7386721473848163,[0.],0.015,0.0,0.0,"(0,)",-0.612411827981844,-0.3938572366294186,-0.5075623890954812,-0.8421764847050864,[0.],0.015,0.0
22,2.1779661016949152,-0.6103457474576928,-0.37857052575597616,-0.8263781160735383,-0.569142687946228,-0.906337396755159,-0.7411622968775646,[0.],0.015,0.0,0.0,"(0,)",-0.6103457474576928,-0.3785705257559996,-0.5082041081117444,-0.8406905811277264,[0.],0.015,0.0
23,2.2542372881355934,-0.6084589523575907,-0.3633888257394575,-0.824529769079927,-0.5689299347418353,-0.9036825193664666,-0.7438575807367884,[0.],0.015,0.0,0.0,"(0,)",-0.6084589523575907,-0.3633888257394524,-0.5087900718747245,-0.8393336073711353,[0.],0.015,0.0
24,2.330508474576271,-0.6067277706647034,-0.34829999096901815,-0.8228338423917724,-0.5687347275011084,-0.9012465641924243,-0.7450823699714924,[0.],0.015,0.0,0.0,"(0,)",-0.6067277706647034,-0.34829999096906644,-0.5093276105834932,-0.8380885353720601,[0.],0.015,0.0
25,2.406779661016949,-0.6051327853738298,-0.33329373870533585,-0.8212713785206686,-0.5685548504893223,-0.8990022521564398,-0.7450898458436535,[0.],0.015,0.0,0.0,"(0,)",-0.6051327853738298,-0.33329373870534323,-0.5098231114332111,-0.8369414838534042,[0.],0.015,0.0
26,2.483050847457627,-0.6036578461997489,-0.3183612947473147,-0.819826488930664,-0.5683885289499374,-0.8969268445258147,-0.744856784547378,[0.],0.015,0.0,0.0,"(0,)",-0.6036578461997489,-0.31836129474731506,-0.5102812283126075,-0.8358807344770041,[0.],0.015,0.0
27,2.5593220338983054,-0.60228920145567,-0.30349512058384004,-0.8184857338054061,-0.568234190312774,-0.8950010123536852,-0.7446405129316966,[0.],0.015,0.0,0.0,"(0,)",-0.60228920145567,-0.30349512058383976,-0.5107063371032453,-0.8348964342092557,[0.],0.015,0.0
28,2.635593220338983,-0.6010157961593112,-0.288688697311759,-0.817238223544278,-0.5680906791646854,-0.8932092598269257,-0.7444395966553733,[0.],0.015,0.0,0.0,"(0,)",-0.6010157961593112,-0.2886886973117183,-0.5111015857397617,-0.8339805035113041,[0.],0.015,0.0
29,2.7118644067796613,-0.5998262337020066,-0.27393635642223474,-0.8160729733808628,-0.567956456655147,-0.8915354231272177,-0.7436754444125795,[0.],0.015,0.0,0.0,"(0,)",-0.5998262337020066,-0.2739363564222093,-0.5114713083354903,-0.8331251030423333,[0.],0.015,0.0
30,2.788135593220339,-0.5987132698459967,-0.2592331403370692,-0.814982676504767,-0.5678309421607787,-0.8899693059510343,-0.7428650437147,[0.],0.015,0.0,0.0,"(0,)",-0.5987132698459967,-0.25923314033708456,-0.5118170316001871,-0.8323246972550269,[0.],0.015,0.0
31,2.8644067796610173,-0.5976692572789577,-0.2445746938074688,-0.8139599303554812,-0.5677132135882926,-0.8886310543875244,-0.7421048925182815,[0.],0.015,0.0,0.0,"(0,)",-0.5976692572789577,-0.24457469380748606,-0.5121413008721826,-0.8315738631246152,[0.],0.015,0.0
32,2.940677966101695,-0.5966876799400446,-0.22995717266220989,-0.8129983482603046,-0.5676025263171107,-0.8875654210022392,-0.7413902044222316,[0.],0.015,0.0,0.0,"(0,)",-0.5966876799400446,-0.22995717266222604,-0.5124461751219327,-0.8308679299965951,[0.],0.015,0.0
33,3.016949152542373,-0.59576289663342,-0.21537716959181843,-0.8120924030046163,-0.5674982438567179,-0.8865614456844071,-0.7407168693573838,[0.],0.015,0.0,0.0,"(0,)",-0.59576289663342,-0.21537716959183445,-0.5127334080413865,-0.8302028415138747,[0.],0.015,0.0
34,3.093220338983051,-0.595915595003998,-0.20083165271341527,-0.8112372354655599,-0.5673998067772885,-0.8856137430390663,-0.7400812753200282,[0.],0.015,0.0,0.0,"(0,)",-0.595915595003998,-0.20083165271343245,-0.5130045405938201,-0.8295750306976835,[0.],0.015,0.0
35,3.169491525423729,-0.5962187980734589,-0.18631791435247236,-0.8104285522075252,-0.5673067207458431,-0.8847175548644414,-0.7394802309261492,[0.],0.015,0.0,0.0,"(0,)",-0.5962187980734589,-0.18631791435249193,-0.5132609343641635,-0.8289813456635609,[0.],0.015,0.0
