,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5684053890431837,-0.7922952219958416,-0.8758545033311917,-0.5021364059847517,-0.958714524142282,-0.7283084490842777,[0.36],1.065258364494483,0.0,0.36,"(0,)",-0.5684053890431837,-0.7922952219958519,-0.6500453624141747,-0.8542377377952487,[0.6],0.8631851737161975,0.6
1,0.576271186440678,-0.590596188832568,-0.7666471324634999,-0.8712613108548453,-0.5341826952755329,-0.9608155933479361,-0.7130143074001671,[0.28],0.7947363850662787,0.0,0.28,"(0,)",-0.590596188832568,-0.7666471324635957,-0.6681772037248075,-0.8569983356032935,[0.4],0.5017683529713307,0.4
2,0.652542372881356,-0.6166089621685771,-0.7425919978192215,-0.8672394751934275,-0.5560086802307829,-0.9472906416618497,-0.7094480463382256,[0.28],0.5936662735910945,0.0,0.28,"(0,)",-0.6166089621685771,-0.7425919978198057,-0.647824373232186,-0.8576249207800352,[0.4],0.33340691800454014,0.4
3,0.728813559322034,-0.6370122568625524,-0.7197694522291296,-0.8640286481526553,-0.5722236027889082,-0.9274202615798214,-0.7221335548879035,[0.24],0.40452855098722257,0.0,0.24,"(0,)",-0.6370122568625524,-0.7197694522294438,-0.6340541377645188,-0.856485763791407,[0.25],0.18961544455165935,0.25
4,0.8050847457627119,-0.6411608777591828,-0.6981054225537933,-0.8615333953891519,-0.5828752478320198,-0.9183764876029752,-0.7276453539455094,[0.18],0.2590000971441929,0.0,0.18,"(0,)",-0.6411608777591828,-0.6981054225539699,-0.6262910443856973,-0.855074592574739,[0.15],0.12299061569561452,0.15
5,0.8813559322033899,-0.6454623482803805,-0.6774457720948363,-0.8579886561916445,-0.5863640741834826,-0.9128780653053545,-0.738185000559652,[0.18],0.18131314740501275,0.0,0.18,"(0,)",-0.6454623482803805,-0.6774457720948257,-0.6279989526329255,-0.8529430650788086,[0.05],0.06444681947038387,0.05
6,0.9576271186440678,-0.6518675062161539,-0.6576185718092665,-0.8550202330606318,-0.5883724552819087,-0.9098443221450276,-0.7503379492474044,[0.12],0.12743674434417188,0.0,0.12,"(0,)",-0.6518675062161539,-0.6576185718092905,-0.629153489336084,-0.8511664696967269,[0.05],0.043465082479256165,0.05
7,1.0338983050847457,-0.6509502971925256,-0.6383839625411403,-0.852692986985965,-0.588815597725947,-0.9090787531757144,-0.760668648643726,[0.06],0.09933591763981915,0.0,0.06,"(0,)",-0.6509502971925256,-0.6383839625415085,-0.6307804388455793,-0.8497086635323317,[0.05],0.022603523760589037,0.05
8,1.1101694915254239,-0.6510127679216886,-0.6197056922357558,-0.8497680651661319,-0.5888753831879548,-0.9048800385481182,-0.7620453420103295,[0.04],0.0817374462660919,0.0,0.04,"(0,)",-0.6510127679216886,-0.6197056922359672,-0.6394606613236906,-0.8485191014458671,[0.],0.015,0.0
9,1.1864406779661016,-0.6418751199581347,-0.6016390541570431,-0.8468302125336291,-0.5857982863525497,-0.9055068484161986,-0.7587780426934095,[0.02],0.07038540353856132,0.0,0.02,"(0,)",-0.6418751199581347,-0.601639054157106,-0.6503999061511784,-0.8474472119296756,[0.],0.015,0.0
10,1.2627118644067798,-0.6351471177739418,-0.5840536906178257,-0.844449054837296,-0.582312199905642,-0.9163905048809026,-0.7564153947582438,[0.02],0.06311305105317608,0.0,0.02,"(0,)",-0.6351471177739418,-0.5840536906177004,-0.6592658815819529,-0.8465783621848889,[0.],0.015,0.0
11,1.3389830508474576,-0.6363473214238367,-0.5668393200401765,-0.8424704648335175,-0.5794151354709751,-0.9249738912228064,-0.7573413121610997,[0.02],0.05602967171678877,0.0,0.02,"(0,)",-0.6363473214238367,-0.5668393200401173,-0.6666335510335462,-0.8458565179592974,[0.],0.015,0.0
12,1.4152542372881356,-0.6373639505011977,-0.5499184271289844,-0.8407942922849668,-0.5769611941556616,-0.9210407640904026,-0.7585238248960895,[0.02],0.049093610301279705,0.0,0.02,"(0,)",-0.6373639505011977,-0.5499184271289997,-0.6728744988382617,-0.845244912769832,[0.],0.015,0.0
13,1.4915254237288136,-0.6391194419315953,-0.5332409552403353,-0.8391593894936303,-0.5752713229590489,-0.9175858497621006,-0.7572565248551747,[0.02],0.04207321098012523,0.0,0.02,"(0,)",-0.6391194419315953,-0.5332409552403494,-0.6767535179212398,-0.8446222193482399,[0.],0.015,0.0
14,1.5677966101694916,-0.6370786552555828,-0.5167946586458393,-0.8373830516848474,-0.5737890000928008,-0.9139219420807562,-0.7524039916635752,[0.02],0.03479904666827599,0.0,0.02,"(0,)",-0.6370786552555828,-0.516794658645836,-0.6794559126730346,-0.8438689048071557,[0.],0.015,0.0
15,1.6440677966101696,-0.6347765311311737,-0.5005686144134502,-0.83557114138906,-0.5732340512846746,-0.9099907106181937,-0.7476918829547468,[0.02],0.027410112999370358,0.0,0.02,"(0,)",-0.6347765311311737,-0.5005686144134979,-0.6769481847848504,-0.8430401943472253,[0.],0.015,0.0
16,1.7203389830508475,-0.6263266631461735,-0.4845315289073349,-0.833976719076494,-0.5711402915665222,-0.9073170318487812,-0.7468996420144057,[0.02],0.0202044962738913,0.0,0.02,"(0,)",-0.6263266631461735,-0.4845315289073365,-0.6747068599668049,-0.8423109208038145,[0.],0.015,0.0
17,1.7966101694915255,-0.6174311141139841,-0.4686540382031312,-0.8325632234639887,-0.5689302534620756,-0.9051874226809056,-0.7463273235261225,[0.],0.015,0.0,0.0,"(0,)",-0.6174311141139841,-0.4686540382031529,-0.6727171822932266,-0.8416645537958575,[0.],0.015,0.0
18,1.8728813559322035,-0.6094517465073429,-0.4529127784597263,-0.8312936278024804,-0.5669521511719124,-0.9032738400696005,-0.7509373124176738,[0.],0.015,0.0,0.0,"(0,)",-0.6094517465073429,-0.4529127784597383,-0.6709337010113741,-0.8410837756551288,[0.],0.015,0.0
19,1.9491525423728815,-0.6025006303445404,-0.4372920362254357,-0.8299362605885414,-0.5654821772574781,-0.902480322545398,-0.754818011849614,[0.],0.015,0.0,0.0,"(0,)",-0.6025006303445404,-0.4372920362254332,-0.6695676962553219,-0.840500587675702,[0.],0.015,0.0
20,2.0254237288135597,-0.59803826816311,-0.42179925993363115,-0.828340546905193,-0.5643866147157008,-0.9025174516956609,-0.7538491503168938,[0.],0.015,0.0,0.0,"(0,)",-0.59803826816311,-0.42179925993363554,-0.6688059927915075,-0.8398087795465047,[0.],0.015,0.0
21,2.1016949152542375,-0.600156963751439,-0.4064372098951347,-0.8268192277505778,-0.5633631296409572,-0.9027597992289393,-0.7528776887393697,[0.],0.015,0.0,0.0,"(0,)",-0.600156963751439,-0.40643720989513665,-0.6682351951317618,-0.8391317113923605,[0.],0.015,0.0
22,2.1779661016949152,-0.6020837316358094,-0.3911906137789002,-0.8254358725907782,-0.562432658555446,-0.9034403397542404,-0.7519945562145176,[0.],0.015,0.0,0.0,"(0,)",-0.6020837316358094,-0.39119061377890113,-0.6677163676189596,-0.8385160168872723,[0.],0.015,0.0
23,2.2542372881355934,-0.6038437820371758,-0.3760455589015453,-0.8241719018414463,-0.5615819669503133,-0.9042499318374373,-0.751187357106313,[0.],0.015,0.0,0.0,"(0,)",-0.6038437820371758,-0.3760455589017634,-0.6672417172096965,-0.8379534715816032,[0.],0.015,0.0
24,2.330508474576271,-0.6054606127241808,-0.3609903557349135,-0.8230114601476857,-0.5608020223373323,-0.9049928978311925,-0.7504467237999957,[0.],0.015,0.0,0.0,"(0,)",-0.6054606127241808,-0.360990355734884,-0.6668071002733431,-0.8374369952404219,[0.],0.015,0.0
25,2.406779661016949,-0.6069491233716527,-0.346015095629121,-0.8219422594058375,-0.5600820382137904,-0.9056778629921062,-0.7491976726149437,[0.],0.015,0.0,0.0,"(0,)",-0.6069491233716527,-0.34601509562904875,-0.6664052207084541,-0.8369611413797114,[0.],0.015,0.0
26,2.483050847457627,-0.6083281948685603,-0.3311113189907759,-0.8209524298578462,-0.5594167544030574,-0.9063116091304355,-0.7482612648715565,[0.],0.015,0.0,0.0,"(0,)",-0.6083281948685603,-0.331111318990716,-0.6660344910733408,-0.8365205971470605,[0.],0.015,0.0
27,2.5593220338983054,-0.6096067456182703,-0.316271751137942,-0.8200341412847422,-0.558798527038479,-0.9068998450780389,-0.7469914836852973,[0.],0.015,0.0,0.0,"(0,)",-0.6096067456182703,-0.3162717511379506,-0.6656894661820616,-0.8361119068335012,[0.],0.015,0.0
28,2.635593220338983,-0.6107979339741293,-0.301490097595188,-0.8191788605684656,-0.5582231596234725,-0.9074475917074647,-0.7458084444579252,[0.],0.015,0.0,0.0,"(0,)",-0.6107979339741293,-0.3014900975951845,-0.6653685799912368,-0.8357312529034967,[0.],0.015,0.0
29,2.7118644067796613,-0.611910206800874,-0.2867608809779552,-0.8183802467422143,-0.55768592450734,-0.907959045111477,-0.745543444772807,[0.],0.015,0.0,0.0,"(0,)",-0.611910206800874,-0.2867608809779535,-0.6650689673397449,-0.8353758191628918,[0.],0.015,0.0
30,2.788135593220339,-0.6129514001298515,-0.272079309313244,-0.817632760544013,-0.5571831104426546,-0.9084376884398709,-0.7458337519516309,[0.],0.015,0.0,0.0,"(0,)",-0.6129514001298515,-0.2720793093131935,-0.6647884817883991,-0.835043139782821,[0.],0.015,0.0
31,2.8644067796610173,-0.6128739293306199,-0.2574411706999848,-0.8169311406974128,-0.5564474598829323,-0.908887074597405,-0.746106217054791,[0.],0.015,0.0,0.0,"(0,)",-0.6128739293306199,-0.2574411707000052,-0.6645252912469952,-0.8347308749383522,[0.],0.015,0.0
32,2.940677966101695,-0.6121387585526511,-0.24284274531895697,-0.8162713929241159,-0.5555901163150626,-0.9093096108213067,-0.746126799446138,[0.],0.015,0.0,0.0,"(0,)",-0.6121387585526511,-0.24284274531897793,-0.664277762722725,-0.8344372457025127,[0.],0.015,0.0
33,3.016949152542373,-0.6114459801117429,-0.22828073513588115,-0.8156496890332687,-0.5547822109416858,-0.9097077772206201,-0.7456899710342741,[0.],0.015,0.0,0.0,"(0,)",-0.6114459801117429,-0.22828073513590233,-0.6640445051056638,-0.8341605483409154,[0.],0.015,0.0
