,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5693622998428127,-0.8088844271846201,-0.8524518773289371,-0.38366073505561576,-0.9827763240064126,-0.698514782365559,[0.42],1.5419899158366899,0.0,0.42,"(0,)",-0.5693622998428127,-0.8088844271846224,-0.3171314042648053,-0.9214234492074447,[0.25],0.8527128399626497,0.25
1,0.576271186440678,-0.568365869630436,-0.7850184954568746,-0.8437025759005828,-0.4026212942913801,-0.9420502630500831,-0.705755950037386,[0.38],1.270589419447449,0.0,0.38,"(0,)",-0.568365869630436,-0.7850184954569487,-0.31600576928720986,-0.9137001798218913,[0.2],0.6932499254708385,0.2
2,0.652542372881356,-0.551916909809549,-0.7629361823054094,-0.8357426392042843,-0.40604781699476666,-0.9220968827807153,-0.7054301002759666,[0.36],1.0645975218298216,0.0,0.36,"(0,)",-0.551916909809549,-0.7629361823054431,-0.31653106328470315,-0.9062511997346194,[0.2],0.602699554208027,0.2
3,0.728813559322034,-0.5477401990175474,-0.7420794021909455,-0.8297116413681472,-0.4069862311900251,-0.9220499732427779,-0.7036839590495383,[0.32],0.8903761627911494,0.0,0.32,"(0,)",-0.5477401990175474,-0.7420794021910033,-0.323427326922797,-0.8997621260941184,[0.15],0.528804333818471,0.15
4,0.8050847457627119,-0.5403801673099364,-0.7221243448468593,-0.824515409513577,-0.40266983278619795,-0.9238651204926029,-0.7065548845403662,[0.28],0.7587387484956506,0.0,0.28,"(0,)",-0.5403801673099364,-0.7221243448487498,-0.3333741389395126,-0.8944849365731441,[0.15],0.47226785920428815,0.15
5,0.8813559322033899,-0.5360771561005594,-0.7028635311572787,-0.819684525816886,-0.39700950151138814,-0.9248861094061329,-0.7078203443205588,[0.22],0.6510399321308035,0.0,0.22,"(0,)",-0.5360771561005594,-0.7028635311573171,-0.34003890544431936,-0.8902015300223155,[0.15],0.41625163423276934,0.15
6,0.9576271186440678,-0.5216406582159552,-0.6841626094905063,-0.8141280656751462,-0.3884117355031132,-0.9244080770016825,-0.7166075669206262,[0.16],0.5898555975184502,0.0,0.16,"(0,)",-0.5216406582159552,-0.6841626094904992,-0.34024595254699874,-0.8857502060994207,[0.1],0.38091831995460523,0.1
7,1.0338983050847457,-0.5079095573618887,-0.66595638755619,-0.8093125672958277,-0.3811285899000749,-0.9236167705502095,-0.7176718513091387,[0.16],0.5458474544794052,0.0,0.16,"(0,)",-0.5079095573618887,-0.6659563875568726,-0.34098780525149647,-0.8816928018065028,[0.1],0.3472225676970541,0.1
8,1.1101694915254239,-0.4987951775975985,-0.6481473533429406,-0.8053517214906867,-0.3776486402503544,-0.9204244147631326,-0.7213344106642209,[0.14],0.49713996696161483,0.0,0.14,"(0,)",-0.4987951775975985,-0.6481473533434106,-0.3417892782893562,-0.878331580652917,[0.05],0.32135807505818764,0.05
9,1.1864406779661016,-0.49868799588499285,-0.6307040467203442,-0.802148617622717,-0.3765202287467542,-0.9164948212351814,-0.7214978459879078,[0.1],0.45436874274478,0.0,0.1,"(0,)",-0.49868799588499285,-0.6307040467255269,-0.34300771436309024,-0.875408164486398,[0.05],0.302696332389804,0.05
