,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4882124858890998,-0.8677758810501394,-1.032960436331593,-0.17583233947283977,-1.2212433090887957,-0.7442478095819263,[0.32],2.1001298199412957,0.0,0.32,"(0,)",-0.4882124858890998,-0.867775881050113,0.04278996514389309,-0.912544837744052,[0.4],1.9711026329542773,0.4
1,0.576271186440678,-0.492648627339603,-0.8339629572028077,-1.0132622370492188,-0.24834815484515563,-1.160641056962314,-0.7209498536974136,[0.3],1.6839793834272392,0.0,0.3,"(0,)",-0.492648627339603,-0.833962957202772,-0.00940716384508124,-0.8968305599205418,[0.4],1.606781480558089,0.4
2,0.652542372881356,-0.4974507451417357,-0.8036592714216646,-0.9962248018893741,-0.309508830794761,-1.131469323574592,-0.7415993731928345,[0.3],1.3475992270117767,0.0,0.3,"(0,)",-0.4974507451417357,-0.8036592714211025,-0.028332004809321982,-0.8775542708444084,[0.3],1.3496578952742908,0.3
3,0.728813559322034,-0.5457416168472575,-0.7760935621845172,-0.9798315806766275,-0.37649572452942315,-1.1103375907927302,-0.7365418089182508,[0.26],1.039265248419186,0.0,0.26,"(0,)",-0.5457416168472575,-0.7760935621844831,-0.052894089214382,-0.858902196031778,[0.3],1.1684016099580006,0.3
4,0.8050847457627119,-0.5924150018876255,-0.7512544432350472,-0.9635522423010986,-0.44057612062880824,-1.088290637716513,-0.7450155518184818,[0.26],0.774001854119633,0.0,0.26,"(0,)",-0.5924150018876255,-0.7512544432350123,-0.0976603823228105,-0.8452811223366317,[0.3],1.0000954876411094,0.3
5,0.8813559322033899,-0.6179295927095688,-0.7283658045018835,-0.9511172611238653,-0.4808300783353676,-1.0678923574162162,-0.7623380458177307,[0.22],0.5689246488581641,0.0,0.22,"(0,)",-0.6179295927095688,-0.72836580450187,-0.13005767581655797,-0.8344308649792929,[0.3],0.8551474812215343,0.3
6,0.9576271186440678,-0.6154760204137824,-0.706818922068806,-0.9415024553603836,-0.5004284182249956,-1.0492496538597211,-0.7663606062488462,[0.18],0.4336950968187989,0.0,0.18,"(0,)",-0.6154760204137824,-0.7068189220687996,-0.1560714154862438,-0.8260855779955657,[0.25],0.7303288680579823,0.25
7,1.0338983050847457,-0.6130358007053693,-0.6862572022265196,-0.933922551736012,-0.5111280063857015,-1.029226257802804,-0.7673024561773378,[0.14],0.344097771237945,0.0,0.14,"(0,)",-0.6130358007053693,-0.6862572022265272,-0.17880451603645586,-0.8195814961135668,[0.25],0.6231352519523324,0.25
8,1.1101694915254239,-0.6173653697273205,-0.6664410971212108,-0.9272516288195863,-0.5174472467342723,-1.0137702905542243,-0.766790052869035,[0.12],0.2746626991445794,0.0,0.12,"(0,)",-0.6173653697273205,-0.6664410971212252,-0.19953650281910199,-0.8139412737599763,[0.2],0.5428856681858926,0.2
9,1.1864406779661016,-0.6275458790298205,-0.6472845110299588,-0.9215988428932775,-0.5216745606049211,-1.0057142008559117,-0.7658140271758411,[0.1],0.21914357694530184,0.0,0.1,"(0,)",-0.6275458790298205,-0.6472845110298968,-0.2173842143860673,-0.8091492131784073,[0.1],0.4774021773188941,0.1
10,1.2627118644067798,-0.6386937555774106,-0.6286503914952328,-0.9162677102013427,-0.5244915535439039,-1.0033271232335932,-0.7622630191657898,[0.06],0.18567148637445413,0.0,0.06,"(0,)",-0.6386937555774106,-0.628650391495418,-0.2322221292111558,-0.8048165364132913,[0.1],0.4296713483979919,0.1
11,1.3389830508474576,-0.64858515215992,-0.6104580943426008,-0.9116915960292468,-0.5266650273368125,-1.0010478760424752,-0.7646932455438833,[0.06],0.16431973038957254,0.0,0.06,"(0,)",-0.64858515215992,-0.610458094342683,-0.24454444926771385,-0.8011362459550879,[0.1],0.38403984582018635,0.1
12,1.4152542372881356,-0.6568523115001894,-0.5926187218267589,-0.9073357595955781,-0.5285878908617249,-0.9965628777170182,-0.766079380644854,[0.04],0.14469258585629552,0.0,0.04,"(0,)",-0.6568523115001894,-0.5926187218267702,-0.2561824381620826,-0.7981811464375634,[0.05],0.3514362836687037,0.05
13,1.4915254237288136,-0.6638096542688994,-0.5750978450067159,-0.9030056761759334,-0.5303413236668381,-0.9913375877684961,-0.76118395657897,[0.04],0.1294812177238911,0.0,0.04,"(0,)",-0.6638096542688994,-0.5750978450066334,-0.2676529720052071,-0.795844871776358,[0.05],0.32244487300984737,0.05
14,1.5677966101694916,-0.6696811548257444,-0.5578433169339799,-0.8992514864940085,-0.5318816150985124,-0.9867899357595243,-0.756096423327655,[0.04],0.11458881889137007,0.0,0.04,"(0,)",-0.6696811548257444,-0.5578433169339367,-0.2777049229298337,-0.7938528978079319,[0.05],0.2951383940173383,0.05
15,1.6440677966101696,-0.6738834085241616,-0.5408322174657048,-0.8958077768553906,-0.5334537489868295,-0.9830733460753845,-0.7509780908133382,[0.04],0.09957673685073486,0.0,0.04,"(0,)",-0.6738834085241616,-0.5408322174657075,-0.28762175818617947,-0.7922469371930276,[0.05],0.2682104592891261,0.05
16,1.7203389830508475,-0.6765148079901027,-0.5240572570006805,-0.8920249122530342,-0.5356293784080279,-0.9812571295100454,-0.7433402570975042,[0.04],0.08367448519133194,0.0,0.04,"(0,)",-0.6765148079901027,-0.5240572570007099,-0.29713191214271245,-0.7900441823442227,[0.05],0.2419253449296836,0.05
17,1.7966101694915255,-0.6776875405606089,-0.5074961691783928,-0.8886933116084791,-0.5372601935468929,-0.9810636932017327,-0.7406928511542149,[0.02],0.07341934588462481,0.0,0.02,"(0,)",-0.6776875405606089,-0.5074961691783882,-0.30550724799302975,-0.7881040473848027,[0.05],0.2169889211957704,0.05
18,1.8728813559322035,-0.6788339568246902,-0.491121222791227,-0.8852542619195174,-0.5384404537025944,-0.9805270712259017,-0.7379591117383135,[0.02],0.06530143323470969,0.0,0.02,"(0,)",-0.6788339568246902,-0.4911212227911685,-0.3140357645638356,-0.7862496174871088,[0.05],0.19208545826800455,0.05
19,1.9491525423728815,-0.6810004404840548,-0.4749428729101223,-0.8811899224671744,-0.5390807686010098,-0.9803997906377383,-0.7350131301090452,[0.02],0.05803623197550523,0.0,0.02,"(0,)",-0.6810004404840548,-0.4749428729099884,-0.32378608921046365,-0.7842106754930448,[0.05],0.16615678372792386,0.05
20,2.0254237288135597,-0.6829132481200224,-0.45894718430262244,-0.877520179348557,-0.5396661563740889,-0.9803552555942024,-0.7309226124780778,[0.02],0.05095597750406494,0.0,0.02,"(0,)",-0.6829132481200224,-0.45894718430257164,-0.3324456205518378,-0.78237103436838,[0.05],0.1415015637979134,0.05
21,2.1016949152542375,-0.68433875263473,-0.44312302949773597,-0.8737123132862777,-0.5403647587883347,-0.9798646732667501,-0.726936934919078,[0.02],0.044389263140443655,0.0,0.02,"(0,)",-0.68433875263473,-0.44312302949773297,-0.33951884092339285,-0.780479502661213,[0.05],0.11860418858826874,0.05
22,2.1779661016949152,-0.678747182544333,-0.427457924571467,-0.8702780117481095,-0.5392754601357128,-0.9811200566212628,-0.7259132908334283,[0.02],0.03790893199119135,0.0,0.02,"(0,)",-0.678747182544333,-0.4274579245714512,-0.3459002835273939,-0.7787735320381517,[0.05],0.09655764108412983,0.05
23,2.2542372881355934,-0.6725011142960307,-0.41193170296985376,-0.8671602924308717,-0.5379941170802771,-0.9804077356660709,-0.7267939923395565,[0.02],0.03150426152026676,0.0,0.02,"(0,)",-0.6725011142960307,-0.41193170296984416,-0.35169308474077676,-0.7772248777470899,[0.05],0.07523861826182586,0.05
24,2.330508474576271,-0.6668010350461819,-0.39652760706575235,-0.8643150114225244,-0.5368247672174279,-0.9796793778314624,-0.7275979994079493,[0.02],0.025165319514887638,0.0,0.02,"(0,)",-0.6668010350461819,-0.3965276070657462,-0.35697989425710724,-0.7758115408900507,[0.05],0.05454771283584524,0.05
25,2.406779661016949,-0.6615738748870427,-0.381231574645944,-0.8617057830459603,-0.5357524243574294,-0.9780977527366697,-0.7275881539971965,[0.02],0.01888432199973345,0.0,0.02,"(0,)",-0.6615738748870427,-0.3812315746459605,-0.36182810864606724,-0.7745154606382938,[0.05],0.03440346601424503,0.05
26,2.483050847457627,-0.656760069335977,-0.36603170070720276,-0.859302883729053,-0.5347648902871409,-0.9766412175883563,-0.727053677167493,[0.],0.015,0.0,0.0,"(0,)",-0.656760069335977,-0.36603170070717905,-0.3662929776460112,-0.773321862537574,[0.],0.015,0.0
27,2.5593220338983054,-0.6523096013616114,-0.35091782713792796,-0.8570813340107328,-0.5338518879323879,-0.9742851083289291,-0.7265595445517657,[0.],0.015,0.0,0.0,"(0,)",-0.6523096013616114,-0.35091782713792496,-0.3704209043970541,-0.7722183484472471,[0.],0.015,0.0
28,2.635593220338983,-0.6481806599851097,-0.3358812243879957,-0.855020290439137,-0.53300485232958,-0.9712953275252261,-0.7261011271524238,[0.],0.015,0.0,0.0,"(0,)",-0.6481806599851097,-0.3358812243879884,-0.37425057933284733,-0.7711945558814839,[0.],0.015,0.0
29,2.7118644067796613,-0.644337930139145,-0.32091434213573095,-0.8531021410811996,-0.5322165250439587,-0.9695852167169597,-0.7256744333959488,[0.],0.015,0.0,0.0,"(0,)",-0.644337930139145,-0.32091434213572906,-0.37781467599935725,-0.7702417514123256,[0.],0.015,0.0
30,2.788135593220339,-0.6407512557165552,-0.30601061142787417,-0.8513118043174802,-0.5314807267805054,-0.9689997679682995,-0.7252761725515514,[0.],0.015,0.0,0.0,"(0,)",-0.6407512557165552,-0.3060106114278747,-0.38114128673047487,-0.7693524353950233,[0.],0.015,0.0
31,2.8644067796610173,-0.6373961996452737,-0.2911642860248154,-0.8496368772316935,-0.5307924569289633,-0.968274671881532,-0.7249038643990076,[0.],0.015,0.0,0.0,"(0,)",-0.6373961996452737,-0.29116428602483946,-0.38425393705524014,-0.7685204473744658,[0.],0.015,0.0
32,2.940677966101695,-0.6342466781830927,-0.2763703158042237,-0.8480648522850547,-0.5301463247283285,-0.9633702765640448,-0.7245539986922858,[0.],0.015,0.0,0.0,"(0,)",-0.6342466781830927,-0.27637031580424615,-0.3871746602306235,-0.7677395810131217,[0.],0.015,0.0
33,3.016949152542373,-0.6312856235940928,-0.261624239904663,-0.8465868471038989,-0.5295388695820143,-0.9610163924962933,-0.7232900816848191,[0.],0.015,0.0,0.0,"(0,)",-0.6312856235940928,-0.26162423990468003,-0.3899208260934645,-0.7670054078567775,[0.],0.015,0.0
34,3.093220338983051,-0.6284958507995214,-0.24692210287485147,-0.8451943108265602,-0.5289665573670302,-0.9594472826953219,-0.7217709662023574,[0.],0.015,0.0,0.0,"(0,)",-0.6284958507995214,-0.24692210287486663,-0.39250825261182254,-0.7663136871626582,[0.],0.015,0.0
35,3.169491525423729,-0.6258622818330588,-0.23226038312056344,-0.8438797325911568,-0.5284262909259746,-0.9588188394849886,-0.7203369102379348,[0.],0.015,0.0,0.0,"(0,)",-0.6258622818330588,-0.23226038312057645,-0.39495085676071995,-0.7656606907561654,[0.],0.015,0.0
