,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3047056598440451,-0.8683171231350545,-0.8821577215626071,-0.0955390648339022,-1.15369026646879,-0.6160080099993976,[0.46],3.1420806909416577,0.0,0.46,"(0,)",-0.3047056598440451,-0.8683171231350546,-0.11647160551583412,-0.9750281571023898,[0.5],2.71421723408513,0.5
1,0.576271186440678,-0.40221198031753613,-0.8386729128510173,-0.8736582901947907,-0.14550277455702068,-1.1327697893442648,-0.6391085600872674,[0.46],2.6429894402728564,0.0,0.46,"(0,)",-0.40221198031753613,-0.8386729128510332,-0.17613867864259036,-0.9533400804016946,[0.35],2.318901618462219,0.35
2,0.652542372881356,-0.45866488511922776,-0.8117674282400569,-0.869282489830746,-0.18724559854956097,-1.0975029251369728,-0.6647236136233592,[0.46],2.197898333480487,0.0,0.46,"(0,)",-0.45866488511922776,-0.8117674282402916,-0.22439288584587044,-0.9406743787684787,[0.35],1.9390046592910188,0.35
3,0.728813559322034,-0.4758935299668809,-0.7868151859780796,-0.8674171963373037,-0.22863065352729223,-1.0787309942036294,-0.6872018391061763,[0.44],1.7894256531706534,0.0,0.44,"(0,)",-0.4758935299668809,-0.7868151859782473,-0.27237025545912635,-0.929905409446188,[0.35],1.5710743017638815,0.35
4,0.8050847457627119,-0.4914645305663869,-0.7635660320748759,-0.8630440728361617,-0.2611895293822855,-1.0495440646477603,-0.6882145840852484,[0.38],1.4730787052729828,0.0,0.38,"(0,)",-0.4914645305663869,-0.7635660320733981,-0.31027608400840817,-0.9195231491307048,[0.35],1.259140104584964,0.35
5,0.8813559322033899,-0.5109231290792855,-0.74178749370722,-0.8600153306960912,-0.2956470273788589,-1.0317906866570208,-0.6879747660367084,[0.36],1.1871427031957724,0.0,0.36,"(0,)",-0.5109231290792855,-0.741787493706798,-0.3523709217182124,-0.9118337890044312,[0.35],0.9548166333541491,0.35
6,0.9576271186440678,-0.5270706843976383,-0.7211769125705161,-0.858067643647835,-0.32087497675992616,-1.0185046337561645,-0.6984965274433165,[0.32],0.9525508386899111,0.0,0.32,"(0,)",-0.5270706843976383,-0.7211769125705457,-0.38732108497965045,-0.9065230846370511,[0.3],0.7120847672944131,0.3
7,1.0338983050847457,-0.5397198183968959,-0.701430105992699,-0.8566659571713494,-0.33990767908571773,-1.008865180799145,-0.6987978301128308,[0.26],0.7834106638206976,0.0,0.26,"(0,)",-0.5397198183968959,-0.7014301059926891,-0.4142696677405749,-0.9027199061503826,[0.25],0.528479386291659,0.25
8,1.1101694915254239,-0.5496509079393251,-0.6822981738507395,-0.8555501050289507,-0.35482902744902134,-1.003267447071741,-0.6990923500318471,[0.24],0.6491335672224533,0.0,0.24,"(0,)",-0.5496509079393251,-0.6822981738500553,-0.43548997938778583,-0.8997296569909835,[0.15],0.41850075805914083,0.15
9,1.1864406779661016,-0.5614155658486888,-0.6636804766500325,-0.8536185045561169,-0.3682152485384847,-0.9914779627998275,-0.7022546462806301,[0.18],0.5363648313967078,0.0,0.18,"(0,)",-0.5614155658486888,-0.6636804766500608,-0.4599962110020951,-0.8957937409636916,[0.1],0.32777118111621584,0.1
10,1.2627118644067798,-0.5741372748062765,-0.645584946616209,-0.8518295739980458,-0.38192420555149764,-0.9782371985795633,-0.7045837943103405,[0.1],0.45373941706376203,0.0,0.1,"(0,)",-0.5741372748062765,-0.6455849466163828,-0.48372573869384927,-0.8911736209468017,[0.1],0.2647266414387816,0.1
11,1.3389830508474576,-0.5848728344032619,-0.6279533995125103,-0.8506429906777159,-0.39479832165183903,-0.9674145156459095,-0.7088617009567133,[0.1],0.39501757361386836,0.0,0.1,"(0,)",-0.5848728344032619,-0.6279533995125227,-0.5059840789912488,-0.8869013836358537,[0.1],0.2013312859995956,0.1
12,1.4152542372881356,-0.5934392775348554,-0.6107576624538347,-0.8499633659339707,-0.40629114301088254,-0.9644768458902219,-0.7188932889108869,[0.08],0.3421464311130113,0.0,0.08,"(0,)",-0.5934392775348554,-0.610757662453864,-0.5271722810835107,-0.8830688479110081,[0.1],0.13793160552232442,0.1
13,1.4915254237288136,-0.600653214089163,-0.5939226573877828,-0.8493909792648711,-0.41596975455629914,-0.9621422756094904,-0.7233033977580344,[0.06],0.30241686727133676,0.0,0.06,"(0,)",-0.600653214089163,-0.5939226573887474,-0.5450152817792523,-0.8798412832639949,[0.1],0.07983350580561398,0.1
14,1.5677966101694916,-0.6068311847512453,-0.5773783371487309,-0.8489006322729429,-0.4242581414031966,-0.9602626042196478,-0.7259403954898425,[0.06],0.2717734522790884,0.0,0.06,"(0,)",-0.6068311847512453,-0.5773783371491715,-0.5602943891767145,-0.8770775620933428,[0.05],0.032083948012549976,0.05
15,1.6440677966101696,-0.6121992129768861,-0.5610725044685865,-0.8484746321011957,-0.43145898010119577,-0.9563938360496032,-0.7282107550434529,[0.06],0.24283232245433362,0.0,0.06,"(0,)",-0.6121992129768861,-0.5610725044684554,-0.5735700456278482,-0.8746763132878994,[0.],0.015,0.0
16,1.7203389830508475,-0.6169156307655954,-0.5449652779002921,-0.8481005694433179,-0.43778577114045675,-0.954535690071123,-0.7321686686083076,[0.06],0.21526735199184394,0.0,0.06,"(0,)",-0.6169156307655954,-0.5449652779003475,-0.585235833009658,-0.8725661751298357,[0.],0.015,0.0
17,1.7966101694915255,-0.6210987657279516,-0.5290255447545205,-0.8477688057541084,-0.4433985230529368,-0.9523429025178879,-0.7383736462967389,[0.06],0.1888325231204276,0.0,0.06,"(0,)",-0.6210987657279516,-0.5290255447546585,-0.595583477935741,-0.8706944951422905,[0.],0.015,0.0
18,1.8728813559322035,-0.6246949800062718,-0.5132323635835702,-0.847250276966694,-0.4487803325958458,-0.9499449358705843,-0.7438501197671599,[0.06],0.16270829618378696,0.0,0.06,"(0,)",-0.6246949800062718,-0.5132323635836034,-0.6018222714965688,-0.8685507622962543,[0.],0.015,0.0
19,1.9491525423728815,-0.6277988393013156,-0.4975845819209941,-0.8465941208277294,-0.4539238169419568,-0.9470908286716073,-0.7487044906628277,[0.04],0.14128620355597937,0.0,0.04,"(0,)",-0.6277988393013156,-0.4975845819211022,-0.6079599784939842,-0.8662222273979152,[0.],0.015,0.0
20,2.0254237288135597,-0.630598308221474,-0.48206522713195155,-0.8460026125214658,-0.4585620383128955,-0.9445180911561125,-0.7523515150451501,[0.04],0.12418698389276697,0.0,0.04,"(0,)",-0.630598308221474,-0.4820652271319815,-0.6134915557891654,-0.8641230576049885,[0.],0.015,0.0
21,2.1016949152542375,-0.6331396253470705,-0.4666576872472305,-0.8454657481858439,-0.4627723677258569,-0.9421825940812467,-0.75550074592307,[0.04],0.10760866298423316,0.0,0.04,"(0,)",-0.6331396253470705,-0.46665768724724277,-0.6185142508527748,-0.8622173317404969,[0.],0.015,0.0
22,2.1779661016949152,-0.635458357118521,-0.451348189346124,-0.8449758748307369,-0.4666141138361238,-0.940051154909082,-0.7572279415415697,[0.04],0.09148038973411916,0.0,0.04,"(0,)",-0.635458357118521,-0.45134818934612186,-0.6230992260613206,-0.8604781051323454,[0.],0.015,0.0
23,2.2542372881355934,-0.6375832672349018,-0.436125201266756,-0.8445268246786555,-0.4701349900439673,-0.9380975303618007,-0.7582174318701846,[0.04],0.07574559959739294,0.0,0.04,"(0,)",-0.6375832672349018,-0.43612520126671167,-0.627301349388754,-0.8588840835349592,[0.],0.015,0.0
24,2.330508474576271,-0.6395393004170262,-0.4209789835483146,-0.8441133316081735,-0.4733763869688914,-0.9366361824106875,-0.7591280988495595,[0.02],0.06261708600777793,0.0,0.02,"(0,)",-0.6395393004170262,-0.4209789835483149,-0.6311699906332107,-0.8574165421377323,[0.],0.015,0.0
25,2.406779661016949,-0.6416276897342236,-0.4059030671821239,-0.8436324820846002,-0.47648404999684757,-0.9354957005732347,-0.7599081075615034,[0.02],0.05453460335584789,0.0,0.02,"(0,)",-0.6416276897342236,-0.4059030671821434,-0.6358635541579727,-0.8559168339968413,[0.],0.015,0.0
26,2.483050847457627,-0.6414021349256802,-0.3909034559437935,-0.8430685531283854,-0.4788703768307725,-0.9345291526664512,-0.76055552119156,[0.02],0.04670054298814366,0.0,0.02,"(0,)",-0.6414021349256802,-0.3909034559439236,-0.641554342127244,-0.8543563544257277,[0.],0.015,0.0
27,2.5593220338983054,-0.6396781939581884,-0.37597498400099894,-0.8425456979380421,-0.4807040092782948,-0.9336329551830901,-0.7611555960383128,[0.02],0.03902854326802144,0.0,0.02,"(0,)",-0.6396781939581884,-0.3759749840009642,-0.6468308425977748,-0.8529095432723828,[0.],0.015,0.0
28,2.635593220338983,-0.638074736861531,-0.3611105982033221,-0.8420593873020691,-0.4824093310995222,-0.9327994689911057,-0.7617136492174481,[0.02],0.03150115434697552,0.0,0.02,"(0,)",-0.638074736861531,-0.3611105982033197,-0.651738600871195,-0.8515638987192193,[0.],0.015,0.0
29,2.7118644067796613,-0.636579595667395,-0.34630417238459477,-0.8416058737661958,-0.4840004398260378,-0.9320431615504639,-0.7622343829947515,[0.02],0.02410296886669528,0.0,0.02,"(0,)",-0.636579595667395,-0.3463041723846221,-0.6563150104286889,-0.85030877639574,[0.],0.015,0.0
30,2.788135593220339,-0.6351806555799205,-0.33155035692767215,-0.8411815938976283,-0.48548823918691775,-0.9317528813077607,-0.7627054516912647,[0.02],0.016821650015314268,0.0,0.02,"(0,)",-0.6351806555799205,-0.3315503569279721,-0.6605966494586499,-0.8491348027619761,[0.],0.015,0.0
31,2.8644067796610173,-0.633869319601738,-0.3168444566553969,-0.8407838936457569,-0.4868827452296661,-0.9314808122341525,-0.7623969051967476,[0.],0.015,0.0,0.0,"(0,)",-0.633869319601738,-0.31684445665582767,-0.6646102872256949,-0.8480343607672063,[0.],0.015,0.0
32,2.940677966101695,-0.6326370698748713,-0.30218233188621324,-0.8404101682465448,-0.4881932422115751,-0.931225118263522,-0.7621069745115147,[0.],0.015,0.0,0.0,"(0,)",-0.6326370698748713,-0.30218233188596394,-0.6683819066681342,-0.8470002438290996,[0.],0.015,0.0
33,3.016949152542373,-0.6314766872833475,-0.28756031648814423,-0.8400582362860615,-0.48942738172049,-0.9310639540366611,-0.7618339913579137,[0.],0.015,0.0,0.0,"(0,)",-0.6314766872833475,-0.28756031648814917,-0.6719335298388346,-0.8460264194230375,[0.],0.015,0.0
34,3.093220338983051,-0.6303818510310002,-0.27297515123618776,-0.8397261831932212,-0.4905918185740563,-0.9315318384590765,-0.7615764329599024,[0.],0.015,0.0,0.0,"(0,)",-0.6303818510310002,-0.2729751512362043,-0.675284530801258,-0.8451076004995988,[0.],0.015,0.0
