,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.498687858743048,-0.7592504366461792,-0.8879255254520002,-0.411838555797683,-1.0316486812125774,-0.7306587497446116,[0.26],1.1194301216238178,0.0,0.26,"(0,)",-0.498687858743048,-0.7592504366461363,-0.45888243325943695,-0.7930939459759492,[0.5],1.7765306708937885,0.5
1,0.576271186440678,-0.5327307198358282,-0.7331230022387252,-0.8779236919636543,-0.44942852608147044,-1.0069757550581362,-0.7337429417555146,[0.26],0.8716895980083963,0.0,0.26,"(0,)",-0.5327307198358282,-0.7331230022383375,-0.44842371309315204,-0.7923029039493312,[0.45],1.3712177534689243,0.45
2,0.652542372881356,-0.5293349224843795,-0.7087376551212853,-0.8697508917968011,-0.4719887901364648,-0.9899140847126493,-0.7329434353261322,[0.24],0.6553068241359639,0.0,0.24,"(0,)",-0.5293349224843795,-0.7087376551212548,-0.4504642280715506,-0.791853652745796,[0.35],1.1165171898603747,0.35
3,0.728813559322034,-0.5505321541898904,-0.6859869034685593,-0.8635043732032919,-0.4984303837360313,-0.971677459312233,-0.7244099707012297,[0.22],0.4600954267441205,0.0,0.22,"(0,)",-0.5505321541898904,-0.6859869034675184,-0.46018967216105117,-0.7918680540201966,[0.35],0.8390292685871662,0.35
4,0.8050847457627119,-0.5698114402519191,-0.664810523362945,-0.8553671744658513,-0.5145155085437945,-0.9531562347706375,-0.7353264388270108,[0.16],0.30561736744200424,0.0,0.16,"(0,)",-0.5698114402519191,-0.6648105233629369,-0.46591645266172216,-0.7886990192192307,[0.3],0.6287393017268993,0.3
5,0.8813559322033899,-0.580760358887654,-0.6448316450791916,-0.8488835822904864,-0.5260919391771351,-0.9495594106556613,-0.743004668080423,[0.12],0.21758537338879075,0.0,0.12,"(0,)",-0.580760358887654,-0.6448316450791569,-0.47100802989955315,-0.785431979396716,[0.3],0.45199407369119526,0.3
6,0.9576271186440678,-0.5902656282795311,-0.6257202564095754,-0.8432789905630664,-0.5368692769847117,-0.9367392628799504,-0.7381689836400076,[0.08],0.1571615671487887,0.0,0.08,"(0,)",-0.5902656282795311,-0.6257202564096519,-0.4764541395847663,-0.782296724212864,[0.25],0.31364764290994845,0.25
7,1.0338983050847457,-0.5995101780303911,-0.6072771082618201,-0.8381160801023807,-0.5467542914531209,-0.9256294479209236,-0.7274601528313178,[0.08],0.11183650691157401,0.0,0.08,"(0,)",-0.5995101780303911,-0.6072771082617783,-0.48008436512243613,-0.7793481232737305,[0.2],0.2075735147114418,0.2
8,1.1101694915254239,-0.606479478815338,-0.5893788909031423,-0.8326614333328964,-0.5552245180966493,-0.9213764398634829,-0.7185976787528947,[0.06],0.07648723165952442,0.0,0.06,"(0,)",-0.606479478815338,-0.5893788909031389,-0.4788975376560365,-0.7762897700880751,[0.15],0.14994390009490344,0.15
9,1.1864406779661016,-0.613079879396214,-0.5720274813841789,-0.8264427957180769,-0.5643647464593233,-0.911797364473043,-0.7153007131973328,[0.06],0.04368133513164177,0.0,0.06,"(0,)",-0.613079879396214,-0.5720274813836801,-0.482080229711563,-0.7728383944773871,[0.1],0.10727176186947966,0.1
10,1.2627118644067798,-0.6127448890453168,-0.5551672280141325,-0.821058632050159,-0.5696650914469564,-0.9029648700030619,-0.7177104550080764,[0.02],0.031155415379954306,0.0,0.02,"(0,)",-0.6127448890453168,-0.5551672280141375,-0.4837989655605254,-0.7696032124962081,[0.05],0.08636826247823558,0.05
11,1.3389830508474576,-0.6085012909009638,-0.53869413027165,-0.816608792713183,-0.5730527634005355,-0.8975683297089261,-0.719702043923653,[0.02],0.021097870369114577,0.0,0.02,"(0,)",-0.6085012909009638,-0.5386941302712216,-0.4852185287335613,-0.76692899655651,[0.05],0.06847560156990755,0.05
12,1.4152542372881356,-0.6049195380228285,-0.5225257375349962,-0.8128545848220219,-0.5759112484619142,-0.8945202617957918,-0.721382392145473,[0.],0.015,0.0,0.0,"(0,)",-0.6049195380228285,-0.522525737533908,-0.486416564148926,-0.7646728665855665,[0.05],0.051109173430132424,0.05
