,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.531984054420471,-0.7661274400786792,-0.8599146712823449,-0.48683001902283096,-0.9613304224925554,-0.7040379699513344,[0.32],0.990246360093307,0.0,0.32,"(0,)",-0.531984054420471,-0.7661274400787078,-0.17196366473413377,-0.8404296891846924,[0.2],1.778506076921423,0.2
1,0.576271186440678,-0.5480762330918105,-0.7421672895614819,-0.853436235837552,-0.4898980046917008,-0.9415175941687149,-0.6945455705318938,[0.3],0.8467361418383402,0.0,0.3,"(0,)",-0.5480762330918105,-0.7421672895619846,-0.13158733556306285,-0.8309216674102057,[0.2],1.709642141605488,0.2
2,0.652542372881356,-0.5680965369665072,-0.7194340608106806,-0.8464569685789425,-0.49454528145864485,-0.9252897015708887,-0.6955681229387044,[0.3],0.7044630590969994,0.0,0.3,"(0,)",-0.5680965369665072,-0.7194340608107497,-0.13704365104061395,-0.8287863315603372,[0.2],1.5469266953284482,0.2
3,0.728813559322034,-0.5688665090765037,-0.6978935080344354,-0.8399010428485448,-0.5042983851825416,-0.9108715998973571,-0.7019342220165252,[0.24],0.5482359967596737,0.0,0.24,"(0,)",-0.5688665090765037,-0.697893508034465,-0.16922972060597521,-0.8250252480157965,[0.15],1.4003378924632583,0.15
4,0.8050847457627119,-0.5777413177753306,-0.6777374188488803,-0.8324273133472312,-0.5116314199911117,-0.9021790713009743,-0.7052105002666949,[0.2],0.4187175125910065,0.0,0.2,"(0,)",-0.5777413177753306,-0.6777374188490326,-0.2053948665960915,-0.8224321280476456,[0.15],1.2195626203691416,0.15
5,0.8813559322033899,-0.5792598201335767,-0.6588153500268402,-0.8259770309362982,-0.5156228511956771,-0.8929712950283561,-0.7067560697267177,[0.18],0.3138669590474232,0.0,0.18,"(0,)",-0.5792598201335767,-0.6588153500268149,-0.23207104205908116,-0.8200048076350536,[0.15],1.0585867420492616,0.15
6,0.9576271186440678,-0.5759335882438315,-0.6407819472193319,-0.8202725971354794,-0.5180012435836698,-0.8867702860610345,-0.7083518770206569,[0.12],0.23780766770609263,0.0,0.12,"(0,)",-0.5759335882438315,-0.6407819472194314,-0.24652371839578513,-0.8163104367298996,[0.15],0.938635698470197,0.15
7,1.0338983050847457,-0.5733559769732557,-0.6233975262199226,-0.8154254115941975,-0.5190499890650652,-0.8826518154831604,-0.7082658417337689,[0.1],0.18890209392354124,0.0,0.1,"(0,)",-0.5733559769732557,-0.6233975262199672,-0.25977582360856627,-0.8134012370373561,[0.15],0.8345993486556663,0.15
8,1.1101694915254239,-0.5717470717717363,-0.6065234286150039,-0.8110456528385028,-0.5190088099689696,-0.8800997425199724,-0.7063002315987026,[0.08],0.1550233898413636,0.0,0.08,"(0,)",-0.5717470717717363,-0.6065234286150846,-0.2727385826165442,-0.8110065412443767,[0.15],0.7412317959806398,0.15
9,1.1864406779661016,-0.5709637119081195,-0.590037749183851,-0.8074889590928638,-0.5189754910425519,-0.8761338270294319,-0.7047039100254021,[0.08],0.12869961308493716,0.0,0.08,"(0,)",-0.5709637119081195,-0.5900377491811947,-0.28326518600973694,-0.8090618532829021,[0.15],0.6570584047382915,0.15
10,1.2627118644067798,-0.570315025953649,-0.5738507733093111,-0.8045277936701044,-0.5189517149182429,-0.8727831771948024,-0.7032253956649439,[0.08],0.10283849353797253,0.0,0.08,"(0,)",-0.570315025953649,-0.5738507733092704,-0.29203321820504724,-0.8074428166332904,[0.15],0.5795719784716986,0.15
11,1.3389830508474576,-0.5699114333239266,-0.5579006961420938,-0.8018752790556012,-0.5189593236637561,-0.8696719490919566,-0.7010079844919779,[0.04],0.08572311497437182,0.0,0.04,"(0,)",-0.5699114333239266,-0.5579006961420878,-0.30100506007385847,-0.8061191945408936,[0.1],0.5154264599225595,0.1
12,1.4152542372881356,-0.569993909153995,-0.5421662013587839,-0.7992106982798916,-0.5190656275736477,-0.8662453837863078,-0.6950933421609217,[0.04],0.07249929836743083,0.0,0.04,"(0,)",-0.569993909153995,-0.5421662013587837,-0.3129534461267618,-0.8051198041867575,[0.1],0.46093314743266905,0.1
13,1.4915254237288136,-0.5700652013531122,-0.5266168803992065,-0.7969034552851966,-0.5191575942297982,-0.8632785153207668,-0.6945887202705379,[0.02],0.060678030683276665,0.0,0.02,"(0,)",-0.5700652013531122,-0.5266168803992216,-0.3232968405584034,-0.8042541453825109,[0.1],0.40990205594146756,0.1
14,1.5677966101694916,-0.5701277442956137,-0.5112206201092326,-0.7948794345345915,-0.5192386542192121,-0.8606755801881036,-0.6932823921807676,[0.02],0.05437613854990953,0.0,0.02,"(0,)",-0.5701277442956137,-0.5112206201092102,-0.3323743713682492,-0.8034951400130564,[0.1],0.36161822090781964,0.1
15,1.6440677966101696,-0.5716775263573566,-0.49596002786590837,-0.7928826485220536,-0.5199881568981903,-0.8576859633426919,-0.6957116245020417,[0.02],0.04791435338148341,0.0,0.02,"(0,)",-0.5716775263573566,-0.4959600278659087,-0.3406011321531484,-0.8026007508509478,[0.1],0.31491700606631556,0.1
16,1.7203389830508475,-0.5735789870317812,-0.4808326811902798,-0.7910362918479328,-0.5208920863386219,-0.854788759200523,-0.6978928578001096,[0.02],0.041464817711799114,0.0,0.02,"(0,)",-0.5735789870317812,-0.4808326811902778,-0.34797961533007027,-0.8017279898328689,[0.1],0.27003874460132643,0.1
17,1.7966101694915255,-0.57527928619473,-0.46581971646603165,-0.7893847142106418,-0.5217004108257506,-0.8521973085932641,-0.6998437785766183,[0.02],0.03510309389242522,0.0,0.02,"(0,)",-0.57527928619473,-0.4658197164660283,-0.35458074504891823,-0.800947439663217,[0.1],0.22693031601310626,0.1
18,1.8728813559322035,-0.576811248594322,-0.4509050448529672,-0.7878972240344584,-0.5224286817501883,-0.8498631747157276,-0.7010497239078062,[0.02],0.028816044392697967,0.0,0.02,"(0,)",-0.576811248594322,-0.4509050448529678,-0.36052546393146134,-0.8002443498282285,[0.1],0.18531911844875676,0.1
19,1.9491525423728815,-0.5781990232217995,-0.4360755392753199,-0.7865495998485481,-0.5230884170806864,-0.8477485535684415,-0.7021043293752959,[0.02],0.022593287607063813,0.0,0.02,"(0,)",-0.5781990232217995,-0.4360755392753205,-0.36591128362014813,-0.7996073834483429,[0.1],0.1449859865437348,0.1
20,2.0254237288135597,-0.5794624124938393,-0.42132036760635927,-0.7853223194056085,-0.5236890499628116,-0.8459501625565802,-0.7028024412696684,[0.02],0.016426315985567104,0.0,0.02,"(0,)",-0.5794624124938393,-0.42132036760634034,-0.37081646094658266,-0.7990273509752767,[0.1],0.10575427333548103,0.1
21,2.1016949152542375,-0.5806197483871376,-0.40663050247159804,-0.7841988603615906,-0.5242392118011978,-0.8446812186159988,-0.7028742243268138,[0.],0.015,0.0,0.0,"(0,)",-0.5806197483871376,-0.40663050247158994,-0.3753061307301865,-0.7984962929834901,[0.1],0.06747634891090774,0.1
22,2.1779661016949152,-0.5816828635434874,-0.3919983520633863,-0.7831664888332575,-0.5247446041480897,-0.8435152323119549,-0.7030253094192386,[0.],0.015,0.0,0.0,"(0,)",-0.5816828635434874,-0.3919983520633902,-0.3794319970989673,-0.7980083304376618,[0.1],0.030035003006335145,0.1
23,2.2542372881355934,-0.5826636137748444,-0.3774174813752107,-0.7822140838146519,-0.5252108433302487,-0.8424395691360191,-0.7037733024262406,[0.],0.015,0.0,0.0,"(0,)",-0.5826636137748444,-0.3774174813752153,-0.38323830222977806,-0.797558168250596,[0.],0.015,0.0
24,2.330508474576271,-0.5835715495677818,-0.36288239569071523,-0.7813323848326277,-0.5256424674871143,-0.8414437635631951,-0.7044597094181093,[0.],0.015,0.0,0.0,"(0,)",-0.5835715495677818,-0.3628823956907189,-0.38676203204377607,-0.7971414263214139,[0.],0.015,0.0
25,2.406779661016949,-0.5844147450413103,-0.34838837215399365,-0.7805135530541162,-0.5260433147922905,-0.840518961654402,-0.7050971731403554,[0.],0.015,0.0,0.0,"(0,)",-0.5844147450413103,-0.34838837215399576,-0.390034512564856,-0.7967543992671787,[0.],0.015,0.0
26,2.483050847457627,-0.5852000926408036,-0.33393132672776316,-0.7797508963632347,-0.5264166617918733,-0.8396576050056141,-0.7055213206290016,[0.],0.015,0.0,0.0,"(0,)",-0.5852000926408036,-0.3339313267277677,-0.39308248844430105,-0.7963939238978414,[0.],0.015,0.0
27,2.5593220338983054,-0.585933516329334,-0.31950770812332513,-0.779038662668954,-0.5267653246606183,-0.8389437671018527,-0.7056717712858445,[0.],0.015,0.0,0.0,"(0,)",-0.585933516329334,-0.31950770812333,-0.3959289478481819,-0.7960572813909061,[0.],0.015,0.0
28,2.635593220338983,-0.5866201374661981,-0.3051144124521486,-0.7783718782351672,-0.5270917379821844,-0.8383628345227503,-0.7058126217162982,[0.],0.015,0.0,0.0,"(0,)",-0.5866201374661981,-0.30511441245215226,-0.3985937677027912,-0.7957421208109696,[0.],0.015,0.0
29,2.7118644067796613,-0.5872644136779197,-0.29074871400033864,-0.7777462152370347,-0.5273980209199625,-0.8378177288387378,-0.7059447857083757,[0.],0.015,0.0,0.0,"(0,)",-0.5872644136779197,-0.2907487140003435,-0.40109424490142165,-0.795446396602123,[0.],0.015,0.0
30,2.788135593220339,-0.5878702405437386,-0.276408208592857,-0.7771578908095031,-0.5276860254002905,-0.837305154258653,-0.7060690622978258,[0.],0.015,0.0,0.0,"(0,)",-0.5878702405437386,-0.27640820859286275,-0.4034454977691162,-0.7951683207590887,[0.],0.015,0.0
31,2.8644067796610173,-0.5884410401537419,-0.2620907669706658,-0.7766035817581699,-0.527957378251893,-0.8368222154499311,-0.7061861534761918,[0.],0.015,0.0,0.0,"(0,)",-0.5884410401537419,-0.26209076697067424,-0.4056608074958461,-0.7949063225432821,[0.],0.015,0.0
32,2.940677966101695,-0.5889798322301982,-0.247794496136258,-0.7760803555912169,-0.528213515021057,-0.8363663574753479,-0.706090974882273,[0.],0.015,0.0,0.0,"(0,)",-0.5889798322301982,-0.24779449613626534,-0.40775189381060706,-0.7946590158876552,[0.],0.015,0.0
33,3.016949152542373,-0.5894892923137343,-0.23351770710867853,-0.7755856139515623,-0.52845570762384,-0.8359353164803196,-0.7058543683770713,[0.],0.015,0.0,0.0,"(0,)",-0.5894892923137343,-0.23351770710868852,-0.40972914098341995,-0.7944251726507072,[0.],0.015,0.0
34,3.093220338983051,-0.5899718010547218,-0.2192588878768293,-0.7751170451096039,-0.5286850878133986,-0.83552707843201,-0.7056302787775783,[0.],0.015,0.0,0.0,"(0,)",-0.5899718010547218,-0.2192588878768375,-0.4116017880207471,-0.7942037001831493,[0.],0.015,0.0
35,3.169491525423729,-0.590429483458585,-0.20501668057646483,-0.7746725854307774,-0.5289026657968061,-0.8351398453915324,-0.7054177191756078,[0.],0.015,0.0,0.0,"(0,)",-0.590429483458585,-0.2050166805764772,-0.41337808226939915,-0.7939936230919342,[0.],0.015,0.0
36,3.245762711864407,-0.5908642431180546,-0.19078986214825316,-0.7742503863017646,-0.5291093465239783,-0.8347720067580864,-0.7052158054922272,[0.],0.015,0.0,0.0,"(0,)",-0.5908642431180546,-0.19078986214826504,-0.41506541173898526,-0.7937940676151211,[0.],0.015,0.0
37,3.3220338983050848,-0.5912777907260597,-0.17657732786096747,-0.7738487864389856,-0.5293059432423435,-0.8344221151420106,-0.7050237432367991,[0.],0.015,0.0,0.0,"(0,)",-0.5912777907260597,-0.17657732786098151,-0.41667041578005426,-0.7936042485344345,[0.],0.015,0.0
38,3.398305084745763,-0.5916716682410887,-0.16237807721388922,-0.7734662884214325,-0.5294931889839442,-0.8340888659206834,-0.7045593296044665,[0.],0.015,0.0,0.0,"(0,)",-0.5916716682410887,-0.16237807721389869,-0.4181990788595029,-0.7934234580824967,[0.],0.015,0.0
39,3.4745762711864407,-0.5902347947923025,-0.14819120182408055,-0.7731015387047634,-0.5292186276810966,-0.8337710798215521,-0.7040888245211624,[0.],0.015,0.0,0.0,"(0,)",-0.5902347947923025,-0.14819120182409193,-0.41965681044599534,-0.7932510564959497,[0.],0.015,0.0
40,3.550847457627119,-0.5888200162714492,-0.1340158749774812,-0.7727533105239891,-0.528945755532781,-0.8334676880305526,-0.7036396312174387,[0.],0.015,0.0,0.0,"(0,)",-0.5888200162714492,-0.13401587497749343,-0.42104851332772175,-0.7930864639351711,[0.],0.015,0.0
41,3.6271186440677967,-0.5874678326327044,-0.11985134258136286,-0.7724204892037067,-0.5286849562375455,-0.8331777193902451,-0.7032103118307147,[0.],0.015,0.0,0.0,"(0,)",-0.5874678326327044,-0.119851342581376,-0.42237864232837197,-0.7929291535401461,[0.],0.015,0.0
42,3.703389830508475,-0.58617411909118,-0.10569691530208987,-0.7721020594865717,-0.5284354342353424,-0.8329002893623536,-0.7027995567400352,[0.],0.015,0.0,0.0,"(0,)",-0.58617411909118,-0.10569691530210154,-0.4236512549443139,-0.7927786454425064,[0.],0.015,0.0
43,3.7796610169491527,-0.5849351102023963,-0.09155196170974131,-0.77179709456111,-0.5281964632734198,-0.8326345904657171,-0.7024061704149156,[0.],0.015,0.02,0.0,"(0,)",-0.5849351102023963,-0.09155196170975415,-0.42487005519693904,-0.7926345015771153,[0.],0.015,0.0
44,3.855932203389831,-0.5837473611152963,-0.07741590228132383,-0.7715047465252571,-0.527967378933116,-0.8323798839695824,-0.7020290591133879,[0.],0.015,0.02,0.0,"(0,)",-0.5837473611152963,-0.07741590228133984,-0.4260384317470554,-0.7924963211773408,[0.],0.015,0.0
45,3.9322033898305087,-0.5826077137918257,-0.06328820413891033,-0.7712242380709416,-0.5277475721145201,-0.8321354926468427,-0.7016672201563794,[0.],0.015,0.04,0.0,"(0,)",-0.5826077137918257,-0.06328820413892221,-0.42715949111962714,-0.7923637368422994,[0.],0.015,0.0
46,4.008474576271187,-0.5815132674269803,-0.04916837641916452,-0.7709548552069551,-0.5275364833306292,-0.831900794437248,-0.7013197325367215,[0.],0.015,0.04,0.0,"(0,)",-0.5815132674269803,-0.04916837641917456,-0.42823608679961467,-0.792236411098895,[0.],0.015,0.0
47,4.084745762711865,-0.580461352532006,-0.03505596618695373,-0.7706959408744438,-0.5273335977095136,-0.8316752168800441,-0.7009857486900376,[0.],0.015,0.06,0.0,"(0,)",-0.580461352532006,-0.03505596618696406,-0.4292708447379799,-0.7921140333833318,[0.],0.015,0.0
48,4.161016949152542,-0.5794495080734261,-0.020950554819627477,-0.7704468893251237,-0.5271384405845739,-0.8314582322201348,-0.7006644872365417,[0.],0.015,0.1,0.0,"(0,)",-0.5794495080734261,-0.020950554819633045,-0.4302661858188508,-0.791996317384027,[0.],0.015,0.0
49,4.237288135593221,-0.5784754613262465,-0.00685175479946583,-0.7702071411592282,-0.526950573608719,-0.8312493530834302,-0.7003552265845459,[0.],0.015,0.14,0.0,"(0,)",-0.5784754613262465,-0.006851754799468357,-0.4312243456979969,-0.7918829986969008,[0.],0.015,0.0
50,4.313559322033898,-0.5775371100261233,0.007240793138688079,-0.7699761789335259,-0.526769591312036,-0.8310481286499405,-0.7005180752402551,[0.],0.015,0.18,0.0,"(0,)",-0.5775371100261233,0.007240793138676152,-0.43214739235088007,-0.7917738327482362,[0.],0.015,0.0
51,4.389830508474576,-0.5766325065357681,0.021327422549968097,-0.7697535232638003,-0.5265951180487058,-0.8308541412577873,-0.7007599881775067,[0.],0.015,0.22,0.0,"(0,)",-0.5766325065357681,0.02132742254996345,-0.4330372416431434,-0.7916685929534883,[0.],0.015,0.0
52,4.466101694915254,-0.575759843748789,0.035408443550861,-0.7695387293566877,-0.5264268052765353,-0.8306670033835442,-0.7009933593876387,[0.],0.015,0.3,0.0,"(0,)",-0.575759843748789,0.035408443550853055,-0.4338956712055178,-0.7915670690780714,[0.],0.015,0.0
53,4.5423728813559325,-0.5749174425397804,0.04948414485281471,-0.7693313839182622,-0.5262643291380443,-0.8304863549466626,-0.7012186379112384,[0.],0.015,0.34,0.0,"(0,)",-0.5749174425397804,0.04948414485281059,-0.43472433277585343,-0.7914690657753575,[0.],0.015,0.0
54,4.618644067796611,-0.5741037405308258,0.06355479558671283,-0.7691311023899757,-0.5261073882932417,-0.8303118609023377,-0.7014362415674674,[0.],0.015,0.38,0.0,"(0,)",-0.5741037405308258,0.06355479558670994,-0.43552476325058853,-0.791374401280812,[0.],0.015,0.0
55,4.694915254237288,-0.5733172820196961,0.07762064694298648,-0.7689375264731653,-0.5259557019760845,-0.8301432090843691,-0.7016465596439712,[0.],0.015,0.38,0.0,"(0,)",-0.5733172820196961,0.07762064694298103,-0.4362983945801948,-0.7912829062420277,[0.],0.015,0.0
56,4.771186440677966,-0.5725567089807282,0.09168193364888019,-0.7687503219074068,-0.5258090082605946,-0.829758340025758,-0.7018307480139572,[0.],0.015,0.44,0.0,"(0,)",-0.5725567089807282,0.09168193364887799,-0.4370465626416281,-0.7911944226686323,[0.],0.015,0.0
57,4.8474576271186445,-0.5718207529253696,0.1057388753014234,-0.7685691764714073,-0.5256670624898384,-0.8293160630107652,-0.7019303960415567,[0.],0.015,0.44,0.0,"(0,)",-0.5718207529253696,0.10573887530142109,-0.43777051523701827,-0.7911088029863284,[0.],0.015,0.0
58,4.923728813559323,-0.5711082275880769,0.11979167757248382,-0.7683937981828933,-0.5255296358655782,-0.8288878668156299,-0.7020268715603374,[0.],0.015,0.44,0.0,"(0,)",-0.5711082275880769,0.11979167757247824,-0.4384714192816621,-0.7910259091879513,[0.],0.015,0.0
59,5.0,-0.5704180223235849,0.13384053329992032,-0.7682239136717638,-0.5253965141741764,-0.8284730839925111,-0.7021203249506859,[0.],0.015,0.46,0.0,"(0,)",-0.5704180223235849,0.13384053329991472,-0.4391503673014475,-0.7909456120627748,[0.],0.015,0.0
